Gaia20bsh
#Date,JD(TCB),averagemag
2014-08-13 06:24:44,2456882.76718,null
2014-08-13 12:25:13,2456883.01751,null
2014-08-13 14:11:58,2456883.09164,null
2014-08-13 18:25:43,2456883.26786,null
2014-08-13 20:11:52,2456883.34157,null
2014-08-14 00:25:37,2456883.51779,null
2014-08-14 02:12:22,2456883.59192,null
2014-08-14 06:26:06,2456883.76813,null
2014-08-14 08:12:16,2456883.84185,null
2014-08-14 12:26:00,2456884.01806,null
2014-08-14 14:12:45,2456884.09219,null
2014-08-14 20:12:39,2456884.34212,null
2014-08-24 08:21:55,2456893.84855,null
2014-08-24 12:35:23,2456894.02457,untrusted
2014-09-20 00:37:44,2456920.52620,untrusted
2014-11-06 03:48:19,2456967.65855,null
2014-11-06 05:35:05,2456967.73270,null
2015-01-13 08:54:32,2457035.87120,20.01
2015-01-13 10:41:08,2457035.94523,null
2015-02-04 10:36:19,2457057.94189,20.18
2015-02-04 14:50:07,2457058.11814,null
2015-03-16 07:38:15,2457097.81823,null
2015-03-31 15:28:45,2457113.14497,null
2015-03-31 19:42:30,2457113.32118,null
2015-05-12 02:12:08,2457154.59176,untrusted
2015-06-03 06:21:44,2457176.76509,null
2015-06-03 08:08:02,2457176.83891,untrusted
2015-07-09 11:42:06,2457212.98757,null
2015-08-13 17:18:54,2457248.22146,null
2015-08-13 19:05:38,2457248.29558,null
2015-09-10 11:18:34,2457275.97123,null
2015-09-10 13:05:18,2457276.04535,null
2015-10-24 10:55:55,2457319.95550,null
2015-10-24 12:42:06,2457320.02924,null
2015-11-20 18:40:25,2457347.27807,20.22
2015-12-22 22:34:45,2457379.44080,null
2016-01-26 09:53:33,2457413.91219,null
2016-01-26 11:40:18,2457413.98632,null
2016-02-15 11:38:32,2457433.98509,untrusted
2016-02-15 15:52:36,2457434.16153,null
2016-03-27 02:35:20,2457474.60787,null
2016-03-27 04:21:31,2457474.68161,20.19
2016-04-11 20:39:02,2457490.36044,20.04
2016-04-11 22:26:01,2457490.43473,null
2016-05-22 15:14:49,2457531.13529,null
2016-06-16 07:19:59,2457555.80554,null
2016-07-20 18:49:14,2457590.28419,null
2016-07-20 20:35:58,2457590.35831,null
2016-08-28 00:25:11,2457628.51749,null
2016-08-28 02:11:20,2457628.59120,null
2016-09-23 12:28:38,2457655.01988,null
2016-09-23 14:14:48,2457655.09361,null
2016-11-05 06:05:19,2457697.75369,null
2016-11-05 07:52:04,2457697.82782,null
2016-12-03 23:57:55,2457726.49855,null
2016-12-04 01:44:40,2457726.57269,null
2017-01-02 05:41:28,2457755.73713,null
2017-01-02 07:28:13,2457755.81126,null
2017-02-07 06:38:18,2457791.77660,null
2017-02-25 14:02:18,2457810.08493,null
2017-04-07 18:41:56,2457851.27912,null
2017-04-24 10:58:33,2457867.95733,null
2017-04-24 12:45:18,2457868.03146,null
2017-06-03 09:54:12,2457907.91264,null
2017-06-03 11:40:20,2457907.98634,20.20
2017-06-30 11:28:23,2457934.97804,null
2017-06-30 15:41:32,2457935.15384,null
2017-08-02 09:19:44,2457967.88870,null
2017-08-02 11:06:29,2457967.96284,null
2017-10-07 21:00:31,2458034.37536,null
2017-10-07 22:47:16,2458034.44949,null
2017-11-17 16:24:00,2458075.18333,null
2017-12-17 20:22:33,2458105.34899,untrusted
2017-12-17 22:09:27,2458105.42323,null
2018-01-13 14:10:25,2458132.09057,null
2018-03-08 19:15:23,2458186.30235,null
2018-03-08 21:01:33,2458186.37608,null
2018-04-19 07:40:33,2458227.81983,null
2018-05-07 11:55:49,2458245.99709,null
2018-07-15 00:28:45,2458314.51997,null
2018-07-15 04:41:54,2458314.69576,null
2018-08-15 04:28:35,2458345.68652,null
2018-08-15 06:15:20,2458345.76065,null
2018-09-27 04:04:24,2458388.66972,null
2018-09-27 05:51:09,2458388.74385,null
2018-10-22 16:09:40,2458414.17338,null
2018-10-22 17:56:25,2458414.24751,null
2018-11-29 17:33:18,2458452.23146,null
2018-12-31 09:23:27,2458483.89128,19.94
2018-12-31 11:10:20,2458483.96551,null
2019-01-24 17:01:35,2458508.20943,null
