Gaia17dgw
#Date,JD(TCB),averagemag
2014-11-03 20:24:40,2456965.35046,null
2014-11-04 00:37:50,2456965.52627,null
2015-01-09 13:39:32,2457032.06912,null
2015-02-06 11:35:41,2457059.98311,null
2015-02-06 13:21:51,2457060.05684,null
2015-03-14 10:44:49,2457095.94779,null
2015-03-14 12:30:59,2457096.02152,null
2015-05-14 11:21:32,2457156.97329,null
2015-07-13 10:31:21,2457216.93844,null
2015-08-11 02:32:51,2457245.60615,null
2015-08-11 04:19:36,2457245.68028,null
2015-09-13 04:00:04,2457278.66671,null
2015-09-13 08:13:14,2457278.84252,null
2015-10-19 07:51:33,2457314.82747,null
2015-10-19 09:38:18,2457314.90160,null
2015-11-17 13:44:38,2457344.07266,null
2015-12-22 01:20:31,2457378.55591,null
2015-12-22 03:06:41,2457378.62964,null
2016-01-22 20:40:06,2457410.36118,null
2016-03-26 05:43:27,2457473.73851,null
2016-05-25 16:36:30,2457534.19201,null
2016-05-25 18:23:15,2457534.26615,null
2016-06-17 06:20:29,2457556.76422,null
2016-07-24 21:50:41,2457594.41020,null
2016-08-24 05:22:54,2457624.72424,null
2016-09-25 05:07:33,2457656.71358,null
2016-11-01 02:59:02,2457693.62433,null
2016-11-01 04:45:12,2457693.69806,null
2016-11-30 04:36:18,2457722.69188,null
2017-01-02 04:13:03,2457755.67573,null
2017-02-04 01:53:53,2457788.57909,null
2017-02-28 21:05:00,2457813.37847,null
2017-04-07 15:51:22,2457851.16067,null
2017-04-07 20:04:32,2457851.33648,null
2017-04-28 02:03:27,2457871.58573,null
2017-04-28 03:50:12,2457871.65986,null
2017-06-30 18:57:01,2457935.28959,null
2017-06-30 20:43:11,2457935.36332,null
2017-08-06 08:05:51,2457971.83740,null
2017-09-07 12:03:19,2458004.00230,null
2017-09-07 13:49:29,2458004.07603,null
2017-10-08 07:38:21,2458034.81830,null
2017-10-08 11:52:06,2458034.99451,null
2017-11-14 07:15:02,2458071.80211,null
2017-12-13 19:02:49,2458101.29362,17.90
2017-12-13 23:16:28,2458101.46977,17.90
2018-01-14 04:54:23,2458132.70443,19.25
2018-01-14 06:40:57,2458132.77844,19.27
2018-02-17 00:01:49,2458166.50126,20.50
2018-03-12 11:53:39,2458189.99559,null
2018-04-20 04:50:19,2458228.70161,null
2018-05-10 15:03:11,2458249.12721,null
2018-06-19 03:50:28,2458288.66005,null
2018-07-14 13:58:01,2458314.08196,null
2018-08-19 01:26:50,2458349.56030,null
2018-09-21 13:08:12,2458383.04736,null
2018-09-21 14:54:22,2458383.12109,null
2018-10-21 14:46:06,2458413.11535,null
2018-10-21 18:59:51,2458413.29156,null
2018-11-27 06:35:44,2458449.77481,null
2018-11-27 08:21:54,2458449.84854,null
2018-12-27 12:19:59,2458480.01388,null
2019-01-25 23:59:27,2458509.49962,null
2019-01-26 01:46:12,2458509.57375,null
2019-03-01 23:14:39,2458544.46851,null
2019-03-02 01:01:24,2458544.54264,null
2019-03-24 05:08:13,2458566.71404,null
2019-03-24 06:54:57,2458566.78816,null
2019-05-02 11:50:03,2458605.99309,null
2019-07-01 09:08:01,2458665.88057,null
2019-07-01 10:54:46,2458665.95470,null
2019-07-29 23:11:39,2458694.46642,null
2019-07-30 00:58:24,2458694.54056,null
2019-09-04 19:05:17,2458731.29534,null
2019-09-04 20:52:02,2458731.36947,null
2019-09-27 13:53:52,2458754.07907,null

