Gaia21dfn
#Date,JD(TCB),averagemag
2014-08-23 19:50:35,2456893.32679,null
2014-08-23 21:37:20,2456893.40093,null
2014-09-27 04:30:03,2456927.68753,untrusted
2014-09-27 06:16:37,2456927.76154,untrusted
2014-11-10 20:54:01,2456972.37084,null
2014-11-10 22:40:21,2456972.44469,20.68
2014-11-24 22:44:17,2456986.44742,20.50
2014-11-25 02:57:56,2456986.62356,20.49
2015-01-30 15:21:13,2457053.13973,20.42
2015-01-30 19:34:52,2457053.31588,20.29
2015-02-26 03:15:33,2457079.63580,null
2015-02-26 07:29:17,2457079.81200,null
2015-04-18 14:55:41,2457131.12200,17.74
2015-04-18 19:09:21,2457131.29816,17.95
2015-04-18 20:55:55,2457131.37216,17.96
2015-04-19 01:09:35,2457131.54832,17.95
2015-05-07 13:21:19,2457150.05647,null
2015-05-07 15:08:04,2457150.13060,null
2015-05-07 19:21:49,2457150.30682,null
2015-05-07 21:08:35,2457150.38096,null
2015-06-19 20:47:45,2457193.36649,null
2015-06-20 01:01:31,2457193.54272,null
2015-07-23 18:38:08,2457227.27648,null
2015-07-23 20:24:53,2457227.35061,null
2015-08-16 02:22:01,2457250.59862,null
2015-08-16 06:35:47,2457250.77485,null
2015-09-28 17:18:43,2457294.22133,20.64
2015-09-28 19:05:18,2457294.29535,untrusted
2015-10-07 23:25:44,2457303.47620,null
2015-10-08 01:11:54,2457303.54993,null
2015-10-08 05:25:39,2457303.72615,null
2015-11-21 03:52:02,2457347.66113,20.72
2015-11-21 05:38:36,2457347.73514,20.65
2015-12-08 03:52:57,2457364.66177,untrusted
2015-12-08 05:39:31,2457364.73578,21.04
2016-02-14 10:22:32,2457432.93231,18.99
2016-02-14 14:36:12,2457433.10847,19.10
2016-03-09 08:38:58,2457456.86039,null
2016-03-09 10:25:43,2457456.93453,null
2016-05-01 04:07:56,2457509.67218,untrusted
2016-05-01 08:21:37,2457509.84834,20.04
2016-05-01 10:08:11,2457509.92235,20.17
2016-05-23 20:31:30,2457532.35521,19.98
2016-05-23 22:18:04,2457532.42921,20.33
2016-06-30 21:57:58,2457570.41525,null
2016-07-01 02:11:44,2457570.59148,null
2016-08-06 01:37:03,2457606.56740,19.73
2016-08-06 03:23:38,2457606.64141,19.97
2016-08-26 07:39:04,2457626.81880,20.21
2016-10-09 18:14:05,2457671.25978,null
2016-10-09 20:00:14,2457671.33350,20.29
2016-10-10 00:13:54,2457671.50965,untrusted
2016-10-10 02:00:28,2457671.58366,20.14
2016-10-18 08:06:43,2457679.83800,null
2016-10-18 12:20:28,2457680.01421,null
2016-10-18 14:06:38,2457680.08794,null
2016-11-30 12:38:41,2457723.02686,20.35
2016-12-20 12:35:01,2457743.02432,20.53
2017-01-22 16:09:38,2457776.17336,null
2017-01-22 17:55:59,2457776.24721,untrusted
2017-03-01 00:49:40,2457813.53449,20.79
2017-03-01 05:03:36,2457813.71083,null
2017-03-01 06:50:21,2457813.78497,null
2017-03-21 23:11:45,2457834.46649,20.21
2017-03-22 00:58:19,2457834.54050,20.42
2017-05-14 00:42:19,2457887.52939,null
2017-05-14 04:55:58,2457887.70553,20.55
2017-05-14 06:42:50,2457887.77975,null
2017-06-08 23:00:50,2457913.45891,null
2017-06-09 00:47:03,2457913.53267,20.58
2017-07-12 22:43:13,2457947.44668,20.36
2017-08-20 03:58:02,2457985.66530,null
2017-08-20 05:44:26,2457985.73919,19.93
2017-09-05 23:49:37,2458002.49279,null
2017-09-06 04:02:54,2458002.66868,20.73
2017-10-21 02:30:52,2458047.60477,untrusted
2017-10-21 04:17:26,2458047.67877,20.59
2017-10-30 14:36:57,2458057.10899,20.45
2017-10-30 16:23:31,2458057.18300,20.38
2017-12-11 03:03:23,2458098.62735,null
2018-01-03 01:07:16,2458121.54671,20.46
2018-01-03 02:53:50,2458121.62072,20.60
2018-02-03 00:39:44,2458152.52759,null
2018-02-03 02:26:14,2458152.60155,20.49
2018-03-17 19:58:45,2458195.33247,untrusted
2018-03-18 00:12:43,2458195.50883,null
2018-03-18 01:59:28,2458195.58296,null
2018-04-04 12:23:22,2458213.01623,19.76
2018-04-04 14:09:56,2458213.09023,19.56
2018-04-04 18:23:36,2458213.26639,19.90
2018-04-04 20:10:10,2458213.34039,19.96
2018-05-26 13:53:53,2458265.07909,untrusted
2018-05-26 18:07:33,2458265.25524,untrusted
2018-06-24 12:04:51,2458294.00337,null
2018-06-24 13:51:01,2458294.07709,null
2018-07-24 13:38:29,2458324.06839,null
2018-07-24 17:51:40,2458324.24421,null
2018-09-02 22:55:16,2458364.45505,null
2018-09-16 17:01:51,2458378.20962,null
2018-09-16 18:48:36,2458378.28375,null
2018-10-31 15:25:57,2458423.14302,null
2018-10-31 17:12:42,2458423.21715,null
2018-11-12 05:18:19,2458434.72105,null
2018-11-12 09:32:04,2458434.89727,null
2018-12-21 20:20:39,2458474.34767,null
2018-12-21 22:06:49,2458474.42140,null
2019-01-16 20:04:54,2458500.33674,null
2019-01-16 21:51:38,2458500.41086,null
2019-02-14 15:34:53,2458529.14922,null
2019-04-03 15:11:24,2458577.13292,null
2019-04-03 19:25:09,2458577.30913,null
2019-04-03 21:11:54,2458577.38326,null
2019-04-04 01:25:38,2458577.55947,null
2019-04-04 03:11:48,2458577.63319,null
2019-04-20 07:37:11,2458593.81749,null
2019-04-20 09:23:21,2458593.89122,null
2019-04-20 13:37:06,2458594.06743,null
2019-04-20 15:23:51,2458594.14156,null
2019-04-20 21:23:46,2458594.39150,null
2019-06-08 01:19:13,2458642.55501,null
2019-07-09 13:06:45,2458674.04635,null
2019-07-20 08:49:10,2458684.86748,null
2019-07-20 10:35:55,2458684.94161,null
2019-08-19 17:47:43,2458715.24147,null
2019-08-19 22:01:29,2458715.41770,null
2019-10-08 05:56:40,2458764.74769,null
2019-10-08 11:57:10,2458764.99803,null
2019-10-08 13:43:55,2458765.07216,null
2019-10-08 17:57:05,2458765.24797,null
2019-10-08 19:43:50,2458765.32211,null
2019-10-24 20:02:53,2458781.33534,null
2019-10-25 00:16:38,2458781.51155,null
2019-10-25 02:03:23,2458781.58568,null
2019-10-25 06:17:07,2458781.76189,null
2019-12-10 02:04:15,2458827.58628,null
2019-12-10 03:51:00,2458827.66042,null
2020-01-08 21:15:40,2458857.38588,null
2020-02-02 16:11:37,2458882.17473,null
2020-02-02 17:58:22,2458882.24887,null
2020-03-14 02:23:50,2458922.59988,null
2020-03-14 06:37:34,2458922.77609,null
2020-03-25 00:51:08,2458933.53551,null
2020-03-25 02:37:53,2458933.60964,null
2020-05-09 05:39:20,2458978.73565,null
2020-05-09 09:52:31,2458978.91147,null
2020-05-24 10:16:54,2458993.92840,null
2020-05-24 12:03:02,2458994.00211,untrusted
2020-07-03 00:30:03,2459033.52087,20.55
2020-09-03 16:52:54,2459096.20340,null
2020-09-17 04:59:32,2459109.70801,null
2020-09-17 06:46:17,2459109.78214,null
2020-11-01 03:23:28,2459154.64130,18.63
2020-11-01 05:10:02,2459154.71530,untrusted
2020-11-12 23:15:36,2459166.46917,21.01
2020-11-13 03:29:35,2459166.64554,null
2020-12-22 08:18:36,2459205.84625,20.67
2020-12-22 10:05:33,2459205.92052,null
2021-01-17 14:02:17,2459232.08492,20.36
2021-01-17 15:48:51,2459232.15892,20.25
2021-02-15 07:47:21,2459260.82455,null
2021-02-15 09:33:35,2459260.89832,20.31
2021-04-04 15:10:24,2459309.13222,20.00
2021-04-04 19:24:04,2459309.30838,20.18
2021-04-04 21:10:38,2459309.38238,20.19
2021-04-05 01:24:18,2459309.55854,20.39
2021-04-05 03:10:52,2459309.63255,20.39
2021-04-21 07:35:49,2459325.81654,20.27
2021-04-21 13:36:21,2459326.06691,null
2021-04-21 15:22:37,2459326.14071,20.52
2021-04-21 19:36:18,2459326.31688,untrusted
2021-04-21 21:23:02,2459326.39100,null
2021-06-08 15:04:10,2459374.12789,20.13
2021-07-10 07:04:11,2459405.79457,17.08
2021-07-10 08:50:45,2459405.86858,17.04

