Gaia20cag
#Date,JD(TCB),averagemag
2014-09-19 06:16:20,2456919.76134,untrusted
2014-09-19 08:02:54,2456919.83535,untrusted
2014-10-04 09:26:07,2456934.89314,untrusted
2014-10-30 09:27:34,2456960.89414,null
2014-10-30 11:14:19,2456960.96828,null
2015-01-08 22:47:42,2457031.44979,17.84
2015-02-09 08:42:22,2457062.86275,17.58
2015-03-16 19:59:01,2457098.33265,17.07
2015-03-16 21:45:35,2457098.40666,17.12
2015-04-05 13:59:29,2457118.08297,null
2015-05-17 18:40:56,2457160.27843,null
2015-05-17 20:27:41,2457160.35256,null
2015-06-02 08:31:49,2457175.85543,16.86
2015-06-02 12:45:29,2457176.03159,16.85
2015-08-08 01:12:46,2457242.55053,null
2015-09-10 16:58:06,2457276.20701,untrusted
2015-09-10 18:44:40,2457276.28102,17.47
2015-10-19 06:18:43,2457314.76300,17.56
2015-10-19 10:32:23,2457314.93916,17.57
2015-11-13 04:37:00,2457339.69236,16.35
2015-11-13 06:23:34,2457339.76637,16.56
2015-12-25 10:13:34,2457381.92609,17.66
2015-12-25 12:00:09,2457382.00010,17.46
2016-02-20 17:35:49,2457439.23321,17.47
2016-03-28 20:57:07,2457476.37300,17.40
2016-03-28 22:43:42,2457476.44701,17.61
2016-04-15 21:00:00,2457494.37500,17.65
2016-04-15 22:46:35,2457494.44902,17.44
2016-05-28 13:38:38,2457537.06850,17.22
2016-05-28 15:25:12,2457537.14250,17.52
2016-06-14 09:28:43,2457553.89494,17.32
2016-08-21 08:11:55,2457621.84161,17.47
2016-09-22 00:06:06,2457653.50424,17.55
2016-09-22 01:52:40,2457653.57824,17.48
2016-11-02 05:40:55,2457694.73675,null
2016-11-02 07:27:05,2457694.81047,null
2016-11-26 11:46:32,2457718.99065,17.60
2016-11-26 13:33:37,2457719.06501,null
2017-01-05 11:22:59,2457758.97429,17.46
2017-01-05 13:09:33,2457759.04830,17.63
2017-03-03 02:04:21,2457815.58635,17.68
2017-04-27 07:08:09,2457870.79733,17.03
2017-06-09 03:59:55,2457913.66661,untrusted
2017-06-09 05:46:29,2457913.74061,17.75
2017-06-27 16:01:37,2457932.16779,17.65
2017-06-27 17:48:11,2457932.24179,17.66
2017-08-05 15:06:38,2457971.12961,17.42
2017-08-05 16:53:12,2457971.20361,17.42
2017-09-04 20:48:26,2458001.36697,17.51
2017-09-04 22:35:00,2458001.44097,17.30
2017-10-04 14:37:16,2458031.10921,13.29
2017-10-04 16:23:49,2458031.18321,13.35
2017-11-16 14:12:28,2458074.09199,17.55
2017-11-16 15:59:03,2458074.16601,17.79
2017-11-16 20:12:43,2458074.34216,17.71
2017-12-11 02:17:38,2458098.59558,17.70
2017-12-11 04:04:34,2458098.66984,null
2017-12-11 08:18:19,2458098.84605,null
2018-01-17 09:41:07,2458135.90355,17.72
2018-03-14 09:09:11,2458191.88138,17.36
2018-04-23 12:14:43,2458232.01022,17.54
2018-04-23 14:01:18,2458232.08424,17.53
2018-05-09 00:19:47,2458247.51374,null
2018-05-09 02:06:17,2458247.58770,17.04
2018-06-20 18:46:26,2458290.28225,17.71
2018-07-11 06:45:19,2458310.78147,17.75
2018-07-11 10:58:58,2458310.95762,17.69
2018-08-17 16:12:35,2458348.17541,17.67
2018-09-19 15:50:36,2458381.16014,14.35
2018-10-17 09:46:20,2458408.90718,17.43
2018-10-17 11:32:54,2458408.98118,17.56
2018-11-30 05:08:55,2458452.71453,17.54
2018-11-30 09:22:35,2458452.89068,17.62
2018-12-25 21:24:49,2458478.39223,17.45
2018-12-25 23:11:24,2458478.46625,17.61
2019-01-29 03:03:13,2458512.62723,17.68
2019-03-03 20:28:54,2458546.35340,17.48
2019-03-03 22:15:28,2458546.42741,17.76
2019-03-25 14:26:08,2458568.10148,17.47
2019-03-25 16:12:43,2458568.17550,17.41
2019-05-05 20:58:26,2458609.37391,17.81
2019-05-21 03:03:34,2458624.62748,17.80
2019-05-21 07:17:14,2458624.80363,17.89
2019-07-02 12:01:21,2458667.00094,17.01
2019-07-02 13:47:54,2458667.07493,16.91
2019-09-06 17:40:55,2458733.23675,null
2019-09-06 21:54:18,2458733.41271,17.60
2019-11-08 14:57:07,2458796.12300,17.43
2019-11-23 07:33:55,2458810.81522,17.58
2019-11-23 09:20:29,2458810.88922,17.57
2020-01-01 23:53:31,2458850.49550,17.37
2020-01-23 10:54:06,2458871.95424,17.65
2020-01-23 12:40:40,2458872.02824,17.61
2020-02-26 02:22:37,2458905.59904,17.72
2020-04-01 08:08:26,2458940.83919,17.66
2020-04-01 09:55:00,2458940.91319,17.62
2020-04-27 16:43:06,2458967.19660,13.54
2020-04-27 20:56:47,2458967.37277,13.51
2020-06-12 06:31:01,2459012.77154,17.74
