Gaia17bhg
#Date,JD,averagemag.
2014-11-22 04:13:54,2456983.676,null
2014-11-22 06:00:40,2456983.750,null
2015-03-07 18:37:35,2457089.276,null
2015-03-07 20:24:20,2457089.350,null
2015-03-23 14:26:39,2457105.102,null
2015-03-23 18:40:23,2457105.278,null
2015-04-27 06:01:03,2457139.751,null
2015-04-27 07:47:48,2457139.825,null
2015-09-06 06:14:07,2457271.760,null
2015-09-06 08:00:18,2457271.834,null
2015-09-06 12:14:04,2457272.010,null
2015-09-24 18:23:24,2457290.266,null
2015-09-24 20:09:35,2457290.340,null
2015-10-28 00:02:40,2457323.502,null
2015-10-28 01:48:51,2457323.576,null
2016-03-16 01:39:44,2457463.569,null
2016-03-16 03:26:28,2457463.643,null
2016-04-06 09:21:26,2457484.890,null
2016-04-06 13:35:09,2457485.066,null
2016-05-07 07:10:22,2457515.799,null
2016-05-07 08:56:32,2457515.873,null
2016-09-15 03:10:04,2457646.632,null
2016-10-09 13:24:35,2457671.059,null
2016-11-06 13:12:32,2457699.050,null
2016-11-06 14:58:43,2457699.124,null
2017-03-26 04:07:10,2457838.672,null
2017-03-26 05:53:54,2457838.746,null
2017-05-18 03:41:25,2457891.654,18.73
2017-05-18 05:27:59,2457891.728,18.82

