Gaia21fdq
#Date,JD(TCB),averagemag
2014-11-11 15:56:49,2456973.16446,null
2014-11-11 17:42:59,2456973.23818,null
2015-01-15 20:44:29,2457038.36422,null
2015-01-15 22:30:39,2457038.43795,null
2015-01-30 16:35:41,2457053.19145,null
2015-01-30 20:49:26,2457053.36766,null
2015-03-14 01:19:36,2457095.55528,null
2015-03-14 03:05:46,2457095.62900,null
2015-03-29 01:23:21,2457110.55788,null
2015-03-29 03:10:06,2457110.63201,null
2015-05-07 12:19:46,2457150.01373,null
2015-06-05 01:50:03,2457178.57642,null
2015-07-05 23:50:45,2457209.49358,null
2015-08-21 13:13:59,2457256.05138,null
2015-08-21 17:27:44,2457256.22759,null
2015-08-21 19:14:29,2457256.30172,null
2015-09-12 23:38:03,2457278.48476,null
2015-09-13 01:24:13,2457278.55848,null
2015-09-13 05:37:59,2457278.73471,null
2015-09-13 07:24:44,2457278.80884,null
2015-10-25 11:16:09,2457320.96955,null
2015-10-25 13:02:54,2457321.04368,null
2015-12-20 04:49:11,2457376.70082,null
2015-12-20 06:35:56,2457376.77495,null
2016-01-28 09:40:36,2457415.90319,null
2016-01-28 11:27:21,2457415.97733,null
2016-02-10 15:46:27,2457429.15726,null
2016-03-23 20:17:44,2457471.34565,null
2016-03-23 22:03:54,2457471.41938,null
2016-04-10 04:06:00,2457488.67083,null
2016-04-10 08:19:44,2457488.84704,null
2016-05-18 03:12:02,2457526.63336,null
2016-06-19 02:51:16,2457558.61894,null
2016-07-17 19:00:10,2457587.29178,null
2016-07-17 20:46:55,2457587.36591,null
2016-09-04 08:25:49,2457635.85126,null
2016-09-04 12:38:59,2457636.02707,null
2016-09-04 14:25:44,2457636.10120,null
2016-09-28 00:47:39,2457659.53309,null
2016-09-28 02:34:24,2457659.60722,null
2016-09-28 06:48:09,2457659.78344,null
2016-11-05 08:12:27,2457697.84198,null
2016-12-29 23:53:07,2457752.49522,null
2016-12-30 01:39:52,2457752.56935,null
2017-02-08 10:36:41,2457792.94214,null
