Gaia16aaf
#Date,JD(TCB),averagemag
2014-09-05 08:03:18,2456905.83563,untrusted
2014-10-08 19:00:42,2456939.29215,untrusted
2014-10-08 23:14:23,2456939.46832,untrusted
2015-01-13 01:36:07,2457035.56675,18.27
2015-01-13 03:22:41,2457035.64075,18.28
2015-01-13 07:36:20,2457035.81690,18.28
2015-01-13 09:22:54,2457035.89090,18.27
2015-01-13 13:36:44,2457036.06718,null
2015-01-13 15:23:07,2457036.14105,18.29
2015-01-13 19:36:46,2457036.31720,18.21
2015-01-13 21:23:20,2457036.39120,18.25
2015-01-14 01:36:59,2457036.56735,18.25
2015-01-14 03:23:33,2457036.64135,18.25
2015-01-14 07:37:12,2457036.81750,18.27
2015-01-14 09:23:44,2457036.89148,null
2015-01-14 13:37:24,2457037.06764,18.28
2015-01-14 15:23:58,2457037.14164,18.27
2015-01-14 19:37:37,2457037.31779,18.27
2015-01-14 21:24:11,2457037.39179,18.29
2015-01-15 01:37:50,2457037.56794,18.29
2015-01-15 03:24:24,2457037.64194,untrusted
2015-01-15 07:38:03,2457037.81809,18.30
2015-01-15 09:25:04,2457037.89241,null
2015-01-15 13:38:16,2457038.06824,18.32
2015-01-15 15:24:49,2457038.14223,untrusted
2015-01-15 19:38:29,2457038.31839,18.31
2015-02-25 18:42:47,2457079.27971,null
2015-02-25 20:29:32,2457079.35384,null
2015-03-31 18:11:22,2457113.25789,18.22
2015-03-31 19:57:56,2457113.33190,18.24
2015-04-17 08:03:57,2457129.83608,18.25
2015-04-17 12:17:36,2457130.01222,18.24
2015-04-17 14:04:10,2457130.08623,18.22
2015-08-28 14:28:58,2457263.10345,18.31
2015-08-28 18:42:40,2457263.27963,18.31
2015-10-03 06:10:17,2457298.75714,18.30
2015-10-03 07:56:51,2457298.83115,18.30
2015-10-18 00:17:56,2457313.51245,18.07
2015-10-18 02:04:30,2457313.58646,17.95
2016-01-19 02:30:46,2457406.60470,17.82
2016-01-19 04:17:19,2457406.67869,17.78
2016-02-01 08:35:54,2457419.85826,null
2016-02-01 10:22:00,2457419.93194,18.30
2016-03-07 13:50:56,2457455.07704,18.30
2016-03-07 15:37:30,2457455.15104,18.20
2016-07-17 20:05:34,2457587.33720,18.34
2016-07-17 21:52:08,2457587.41120,18.30
2016-07-18 02:05:49,2457587.58737,18.28
2016-08-02 14:16:10,2457603.09456,18.06
2016-08-02 16:02:45,2457603.16858,18.06
2016-09-07 19:54:21,2457639.32941,null
2016-10-18 13:10:15,2457680.04878,18.18
2016-10-18 14:56:50,2457680.12280,18.24
2016-10-18 19:10:31,2457680.29897,untrusted
2016-10-18 20:57:05,2457680.37297,18.14
2016-10-23 21:01:52,2457685.37630,17.82
2016-10-24 01:15:46,2457685.55262,null
2016-10-24 03:02:31,2457685.62675,null
2016-10-24 07:16:17,2457685.80297,null
2017-01-26 21:31:53,2457780.39714,null
2017-01-26 23:18:20,2457780.47106,17.81
2017-02-15 00:38:58,2457799.52706,18.31
2017-03-18 06:08:27,2457830.75587,18.24
2017-07-27 04:36:49,2457961.69223,18.32
2017-07-27 06:23:24,2457961.76625,18.33
2017-08-19 04:41:54,2457984.69576,null
2017-08-19 06:28:40,2457984.76991,null
2017-09-18 16:27:04,2458015.18546,18.30
2018-02-05 11:58:19,2458154.99883,18.29
2018-02-05 13:44:53,2458155.07284,18.24
2018-03-01 11:46:55,2458178.99091,18.30
2018-03-01 13:33:29,2458179.06492,18.33
2018-03-28 23:30:43,2458206.47966,untrusted
2018-03-29 01:17:17,2458206.55367,18.34
2018-08-06 17:47:44,2458337.24148,18.34
2018-08-06 19:34:19,2458337.31550,18.34
2018-09-29 05:36:12,2458390.73347,18.30
