Gaia18cja
#Date,JD(TCB),averagemag
2014-08-24 14:47:16,2456894.11616,null
2014-08-24 19:00:40,2456894.29213,19.74
2014-10-05 22:00:01,2456936.41668,untrusted
2014-10-05 23:46:35,2456936.49068,untrusted
2014-11-08 09:31:36,2456969.89694,19.86
2014-11-08 11:18:11,2456969.97096,untrusted
2014-12-05 21:17:47,2456997.38735,untrusted
2015-01-09 14:35:02,2457032.10766,null
2015-01-09 16:21:12,2457032.18139,null
2015-02-02 16:11:45,2457056.17483,20.62
2015-04-04 15:12:33,2457117.13372,null
2015-06-08 20:16:12,2457182.34458,null
2015-07-13 13:48:52,2457217.07560,20.25
2015-08-15 05:44:31,2457249.73925,null
2015-08-15 07:31:16,2457249.81338,null
2015-09-17 17:23:00,2457283.22431,null
2015-10-18 17:05:25,2457314.21209,20.12
2015-10-18 18:52:17,2457314.28631,null
2015-11-21 10:34:13,2457347.94043,20.68
2015-12-17 22:21:23,2457374.43152,19.99
2016-01-21 21:35:39,2457409.39976,20.64
2016-01-21 23:22:13,2457409.47376,untrusted
2016-02-14 21:26:55,2457433.39369,untrusted
2016-04-16 14:26:59,2457495.10207,untrusted
2016-06-21 13:32:37,2457561.06432,20.36
2016-06-21 15:19:11,2457561.13832,20.45
2016-07-26 01:08:18,2457595.54743,null
2016-08-27 18:49:39,2457628.28448,untrusted
2016-08-27 20:36:13,2457628.35848,20.55
2016-09-30 00:27:16,2457661.51894,20.14
2016-09-30 02:13:50,2457661.59294,19.80
2016-10-30 06:10:42,2457691.75743,null
2016-10-30 07:57:05,2457691.83131,20.00
2016-12-03 05:36:18,2457725.73354,20.11
2016-12-28 19:10:55,2457751.29925,20.40
2016-12-28 23:24:35,2457751.47541,20.17
2017-02-02 04:36:49,2457786.69223,20.31
2017-02-02 06:23:53,2457786.76659,null
2017-02-26 01:37:11,2457810.56749,20.05
2017-04-29 16:51:02,2457873.20211,19.99
2017-04-29 18:37:36,2457873.27611,20.44
2017-06-04 10:15:22,2457908.92734,20.29
2017-06-04 12:01:56,2457909.00134,20.16
2017-07-05 09:58:59,2457939.91596,20.20
2017-08-08 09:35:59,2457973.89999,20.23
2017-08-08 11:22:33,2457973.97399,20.02
2017-09-10 03:17:52,2458006.63741,null
2017-09-10 05:04:37,2458006.71154,null
2017-10-13 08:53:48,2458039.87069,19.79
2017-10-13 10:40:22,2458039.94470,19.90
2017-11-11 16:24:23,2458069.18360,20.13
2017-12-15 20:00:28,2458103.33366,19.91
2017-12-15 21:47:03,2458103.40767,20.06
2018-01-09 19:49:41,2458128.32617,19.68
2018-01-09 21:36:15,2458128.40017,19.86
2018-02-14 13:00:42,2458164.04215,20.04
2018-03-10 12:52:18,2458188.03632,null
2018-04-15 18:05:18,2458224.25368,null
2018-04-15 19:52:03,2458224.32781,null
2018-05-13 01:39:30,2458251.56910,untrusted
2018-06-17 11:20:23,2458286.97249,19.79
2018-06-17 13:06:57,2458287.04649,19.77
2018-07-19 05:03:16,2458318.71060,17.53
2018-08-21 22:41:27,2458352.44545,17.39
2018-08-22 00:28:02,2458352.51947,17.70
2018-09-23 06:09:42,2458384.75674,17.71
2018-10-26 15:57:22,2458418.16484,17.52
2018-10-26 17:43:57,2458418.23885,17.98
2018-11-23 21:42:18,2458446.40438,17.85
2018-11-23 23:28:53,2458446.47839,18.13
2018-12-28 09:01:55,2458480.87633,17.62
2018-12-28 10:48:29,2458480.95034,17.46
2019-01-21 20:52:00,2458505.36944,17.53
2019-01-21 22:38:35,2458505.44346,17.72
2019-03-23 01:53:04,2458565.57852,17.78
2019-03-23 03:39:38,2458565.65252,18.44
2019-04-28 07:08:41,2458601.79770,17.92
2019-04-28 08:55:16,2458601.87171,17.90
2019-05-26 12:55:18,2458630.03840,18.07
2019-05-26 14:41:52,2458630.11241,17.76
2019-06-30 12:25:33,2458665.01774,18.27
2019-06-30 14:12:07,2458665.09175,17.62
2019-07-25 14:11:00,2458690.09097,17.99
2019-07-25 15:57:34,2458690.16498,18.21
2019-09-01 10:10:49,2458727.92418,17.83
2019-09-26 11:06:47,2458752.96304,17.88
2019-09-26 12:53:22,2458753.03706,17.87
2019-11-01 06:59:18,2458788.79118,18.13
2019-11-01 08:45:52,2458788.86519,17.94
2019-12-31 09:39:13,2458848.90223,17.77
2019-12-31 11:25:47,2458848.97624,17.96
2020-01-30 16:56:20,2458879.20579,17.88
2020-01-30 18:42:54,2458879.27979,17.78
2020-03-02 14:06:08,2458911.08759,18.18
2020-03-02 18:20:06,2458911.26396,null
2020-04-02 19:37:15,2458942.31753,17.98
2020-04-02 21:23:49,2458942.39154,18.03
2020-05-06 22:56:27,2458976.45587,17.70
2020-06-04 16:16:54,2459005.17840,17.75
2020-06-04 18:03:29,2459005.25242,17.81
2020-07-11 18:08:23,2459042.25582,18.26
2020-07-11 19:54:57,2459042.32983,untrusted
2020-08-22 16:39:56,2459084.19440,17.93
2020-08-22 18:26:30,2459084.26840,18.09
2020-09-23 22:21:40,2459116.43171,17.53
2020-09-24 00:08:14,2459116.50572,18.09
2020-10-27 09:55:41,2459149.91367,17.89
2020-11-24 15:40:48,2459178.15333,18.00
2020-12-29 03:00:07,2459212.62508,17.89
2021-01-22 10:36:38,2459236.94211,17.94
2021-02-27 08:00:14,2459272.83350,17.87
2021-02-27 09:46:48,2459272.90750,18.33
2021-03-23 19:51:13,2459297.32723,18.11
2021-04-29 01:07:05,2459333.54659,17.64
2021-05-27 06:53:31,2459361.78716,17.80
2021-05-27 08:40:05,2459361.86117,18.24
2021-07-01 06:24:03,2459396.76670,17.96
2021-07-01 08:10:37,2459396.84071,18.26
2021-08-02 18:06:26,2459429.25447,17.89

