Gaia18cma
#Date,JD(TCB),averagemag
2015-02-28 23:16:31,2457082.46980,null
2015-03-27 09:20:59,2457108.88957,null
2015-04-21 23:04:53,2457134.46172,null
2015-04-22 03:18:39,2457134.63795,null
2015-09-01 03:37:49,2457266.65126,null
2015-09-30 11:03:54,2457295.96104,null
2015-10-23 09:10:01,2457318.88196,null
2015-10-23 10:56:46,2457318.95609,null
2016-03-10 06:25:50,2457457.76794,null
2016-03-10 10:39:36,2457457.94417,null
2016-04-10 16:21:44,2457489.18176,null
2016-05-01 00:14:38,2457509.51016,null
2016-05-01 04:28:24,2457509.68639,null
2016-05-01 06:15:09,2457509.76052,null
2016-09-11 00:33:20,2457642.52315,null
2016-10-14 05:58:33,2457675.74899,null
2016-10-14 10:12:16,2457675.92519,null
2016-10-31 22:13:42,2457693.42618,null
2016-11-01 00:00:27,2457693.50031,null
2017-02-02 06:23:53,2457786.76659,null
2017-02-02 08:10:38,2457786.84072,null
2017-02-02 12:24:24,2457787.01694,null
2017-02-10 19:54:04,2457795.32921,null
2017-02-10 21:40:15,2457795.40295,null
2017-03-21 01:12:55,2457833.55064,null
2017-04-27 12:47:43,2457871.03314,null
2017-04-27 14:34:29,2457871.10728,null
2017-04-27 18:48:15,2457871.28351,null
2017-04-27 20:34:25,2457871.35723,null
2017-05-09 02:44:03,2457882.61392,null
2017-05-09 06:57:49,2457882.79015,null
2017-05-09 08:44:00,2457882.86389,null
2017-05-09 12:57:46,2457883.04012,null
2017-08-04 07:45:56,2457969.82356,null
2017-08-04 09:32:41,2457969.89770,null
2017-08-04 13:46:25,2457970.07390,null
2017-08-04 15:32:35,2457970.14763,null
2017-08-04 19:46:19,2457970.32383,null
2017-08-04 21:33:03,2457970.39795,null
2017-08-12 13:52:19,2457978.07800,null
2017-08-12 15:38:28,2457978.15171,null
2017-08-12 19:52:12,2457978.32792,null
2017-08-12 21:38:57,2457978.40205,null
2017-08-13 01:52:41,2457978.57825,null
2017-09-22 01:18:01,2458018.55418,null
2017-09-22 03:04:11,2458018.62791,null
2017-10-29 12:29:49,2458056.02071,null
2017-10-29 14:16:33,2458056.09483,null
2017-11-09 00:35:44,2458066.52481,null
2017-11-09 02:21:54,2458066.59854,null
2017-11-09 06:35:38,2458066.77475,null
2017-11-09 08:22:23,2458066.84888,null
2018-02-10 02:46:23,2458159.61554,null
2018-03-31 20:23:56,2458209.34995,null
2018-03-31 22:10:42,2458209.42410,null
2018-08-11 14:49:36,2458342.11778,null
2018-08-11 16:36:20,2458342.19190,null
2018-08-31 02:53:57,2458361.62080,18.82
2018-08-31 04:40:31,2458361.69480,18.90
2018-10-02 20:26:10,2458394.35150,null
2018-10-02 22:12:19,2458394.42522,null
2019-02-19 05:37:53,2458533.73464,null
2019-02-19 09:51:39,2458533.91087,null
2019-03-12 21:51:19,2458555.41064,null
2019-03-12 23:37:30,2458555.48438,null
2019-04-11 15:35:30,2458585.14965,null
2019-04-11 17:22:15,2458585.22378,null
2019-08-24 09:53:38,2458719.91225,null
2019-09-16 04:36:48,2458742.69222,null
2019-10-15 22:00:45,2458772.41719,null
2019-10-15 23:47:29,2458772.49131,null
2020-02-18 03:29:24,2458897.64542,null
2020-02-18 07:43:10,2458897.82164,null
2020-03-13 20:37:39,2458922.35948,null
2020-04-09 23:33:08,2458949.48134,null
2020-08-12 02:48:20,2459073.61690,null
2020-08-12 04:35:05,2459073.69103,null
2020-09-01 02:52:11,2459093.61957,null
2020-09-01 04:38:21,2459093.69330,null
2020-10-03 08:24:18,2459125.85021,null
2020-10-03 10:11:03,2459125.92434,null
2021-02-19 15:50:06,2459265.15979,null
2021-02-19 17:36:17,2459265.23353,null
2021-03-13 17:35:17,2459287.23284,null
2021-04-12 03:34:27,2459316.64892,18.46
2021-04-12 05:21:02,2459316.72294,18.42

