Gaia19ehp
#Date,JD(TCB),averagemag
2015-01-04 06:00:59,2457026.75068,null
2015-01-04 10:14:45,2457026.92691,null
2015-01-20 22:20:32,2457043.43093,null
2015-02-22 11:38:42,2457075.98521,null
2015-07-03 16:16:47,2457207.17832,null
2015-07-03 18:03:32,2457207.25245,null
2015-07-23 22:20:34,2457227.43095,null
2015-07-24 00:07:18,2457227.50507,null
2015-08-25 17:40:23,2457260.23638,null
2016-01-13 11:19:29,2457400.97186,null
2016-01-13 13:06:15,2457401.04601,null
2016-02-04 05:18:34,2457422.72123,null
2016-02-04 07:05:19,2457422.79536,null
2016-03-04 00:50:19,2457451.53494,null
2016-03-04 05:04:05,2457451.71117,null
2016-07-12 17:24:58,2457582.22567,null
2016-07-12 19:11:08,2457582.29940,null
2016-08-07 17:17:42,2457608.22063,null
2016-08-07 19:03:51,2457608.29434,null
2016-09-04 11:00:40,2457635.95880,null
2016-09-04 12:47:25,2457636.03293,null
2017-01-22 08:13:51,2457775.84295,null
2017-02-17 19:39:27,2457802.31906,null
2017-03-14 09:23:34,2457826.89137,null
2017-03-14 13:37:20,2457827.06759,null
2017-07-23 13:56:07,2457958.08064,null
2017-07-23 15:42:52,2457958.15477,null
2017-08-22 21:21:46,2457988.39012,null
2017-08-23 01:35:30,2457988.56632,null
2017-09-14 19:29:06,2458011.31188,null
2017-09-14 21:15:50,2458011.38600,null
2018-02-01 14:59:16,2458151.12449,null
2018-02-01 16:46:02,2458151.19863,null
2018-03-04 20:39:42,2458182.36090,null
2018-03-04 22:26:27,2458182.43503,null
2018-03-24 04:33:24,2458201.68986,null
2018-03-24 08:47:10,2458201.86609,null
2018-08-03 21:05:17,2458334.37867,null
2018-09-07 02:30:04,2458368.60421,null
2018-09-07 04:16:48,2458368.67833,null
2018-09-24 08:32:14,2458385.85572,null
2018-09-24 10:18:58,2458385.92984,null
2018-12-27 12:29:06,2458480.02021,null
2018-12-27 16:42:52,2458480.19644,null
2018-12-27 18:29:37,2458480.27057,null
2019-01-05 22:50:39,2458489.45184,null
2019-01-06 00:36:50,2458489.52558,null
2019-02-12 04:09:48,2458526.67347,null
2019-03-21 21:43:59,2458564.40554,null
2019-03-21 23:30:44,2458564.47968,null
2019-03-31 11:39:02,2458573.98544,null
2019-03-31 15:52:48,2458574.16167,null
2019-03-31 17:39:33,2458574.23580,null
2019-03-31 21:52:44,2458574.41162,null
2019-06-25 22:40:37,2458660.44487,null
2019-06-26 04:41:06,2458660.69521,null
2019-06-26 06:27:50,2458660.76933,null
2019-06-26 10:41:00,2458660.94514,null
2019-06-26 12:27:44,2458661.01926,null
2019-07-06 00:34:44,2458670.52412,null
2019-07-06 04:47:53,2458670.69992,null
