Gaia18cqc
#Date,JD(TCB),averagemag
2014-12-31 03:45:22,2457022.65650,null
2015-01-15 21:53:41,2457038.41228,null
2015-01-15 23:40:27,2457038.48642,null
2015-02-17 11:16:07,2457070.96953,null
2015-07-08 16:45:28,2457212.19824,null
2015-07-29 10:44:39,2457232.94767,null
2015-07-29 12:30:48,2457233.02139,null
2015-08-30 00:04:50,2457264.50336,null
2016-01-08 18:39:19,2457396.27730,null
2016-01-30 22:53:23,2457418.45374,null
2016-01-31 00:39:33,2457418.52747,null
2016-02-27 18:26:42,2457446.26854,null
2016-07-17 17:51:11,2457587.24388,null
2016-07-17 19:37:55,2457587.31800,null
2016-08-12 19:25:42,2457613.30951,null
2016-08-12 23:39:25,2457613.48571,null
2016-09-08 17:26:51,2457640.22698,null
2017-01-17 13:49:17,2457771.07589,null
2017-02-13 13:14:22,2457798.05164,null
2017-02-13 15:00:32,2457798.12537,null
2017-03-08 19:12:10,2457821.30012,null
2017-03-08 20:58:21,2457821.37385,null
2017-07-28 08:21:08,2457962.84801,null
2017-07-28 10:07:53,2457962.92214,null
2017-08-28 07:57:08,2457993.83134,null
2017-08-28 09:43:53,2457993.90547,null
2017-09-18 13:56:41,2458015.08103,null
2017-09-18 15:42:51,2458015.15476,null
2018-01-27 20:35:55,2458146.35828,null
2018-03-18 04:05:28,2458195.67046,null
2018-08-08 09:29:16,2458338.89532,16.24
2018-09-13 14:54:04,2458375.12088,17.16
2018-09-13 16:40:38,2458375.19488,17.15
2018-09-26 21:00:32,2458388.37537,17.76
2018-09-26 22:47:06,2458388.44938,17.74
2018-09-27 03:00:45,2458388.62552,17.74
2018-09-27 04:47:19,2458388.69953,17.74
2019-02-07 05:33:26,2458521.73155,20.81
2019-03-16 03:13:03,2458558.63406,null
2019-03-16 04:59:13,2458558.70779,null
2019-03-25 17:07:02,2458568.21322,null
2019-03-25 21:20:48,2458568.38944,null
2019-03-25 23:07:34,2458568.46359,null
2019-06-29 23:11:02,2458664.46600,null
2019-06-30 00:57:46,2458664.54012,null
2019-07-13 17:17:08,2458678.22023,null
2019-07-13 19:03:53,2458678.29436,null
2019-08-11 19:47:28,2458707.32463,null
2019-08-11 21:34:12,2458707.39875,null
2019-09-19 15:34:49,2458746.14918,null
2019-09-19 17:20:58,2458746.22289,null
2019-09-19 21:34:42,2458746.39910,null
2019-09-28 15:43:41,2458755.15534,null
2019-09-28 17:30:25,2458755.22946,null

