Gaia19emn
#Date,JD(TCB),averagemag
2014-08-24 18:31:07,2456894.27161,null
2014-09-28 07:23:17,2456928.80784,untrusted
2014-11-11 19:33:25,2456973.31487,20.42
2014-11-11 23:47:05,2456973.49103,20.23
2014-11-24 17:53:16,2456986.24532,untrusted
2014-11-24 19:39:50,2456986.31933,19.95
2015-01-02 04:52:56,2457024.70343,null
2015-01-02 06:39:22,2457024.77734,20.83
2015-02-26 12:19:42,2457080.01368,null
2015-02-26 16:32:54,2457080.18951,20.04
2015-04-17 16:15:15,2457130.17726,20.11
2015-04-17 18:01:53,2457130.25131,null
2015-04-17 22:15:38,2457130.42752,null
2015-04-18 00:02:04,2457130.50144,20.27
2015-04-18 04:16:08,2457130.67787,null
2015-04-18 06:02:17,2457130.75159,20.53
2015-05-05 10:27:02,2457147.93544,null
2015-05-05 12:13:47,2457148.00957,null
2015-05-05 16:27:32,2457148.18579,null
2015-05-05 18:14:17,2457148.25992,null
2015-06-20 10:02:20,2457193.91829,20.29
2015-06-20 11:48:54,2457193.99229,untrusted
2015-07-23 03:38:54,2457226.65201,null
2015-07-23 05:25:39,2457226.72615,null
2015-08-17 03:29:33,2457251.64552,null
2015-08-17 05:16:18,2457251.71965,null
2015-09-28 20:12:22,2457294.34192,untrusted
2015-09-28 21:58:56,2457294.41593,20.07
2015-09-29 02:12:36,2457294.59208,20.27
2015-10-08 20:18:36,2457304.34625,19.82
2015-10-08 22:05:10,2457304.42025,20.12
2015-10-09 02:18:50,2457304.59641,untrusted
2015-11-22 06:45:20,2457348.78148,20.02
2015-12-07 18:49:52,2457364.28463,20.11
2015-12-07 20:36:32,2457364.35870,null
2016-01-13 06:00:30,2457400.75035,null
2016-02-13 05:41:35,2457431.73721,20.30
2016-02-13 07:28:10,2457431.81123,20.02
2016-03-09 11:44:02,2457456.98891,null
2016-03-09 13:30:47,2457457.06304,null
2016-03-09 17:44:00,2457457.23889,18.41
2016-04-30 23:28:03,2457509.47781,null
