Gaia21eiy
#Date,JD(TCB),averagemag
2014-09-19 13:08:46,2456920.04775,untrusted
2014-10-23 08:27:51,2456953.85267,untrusted
2014-10-23 10:14:25,2456953.92668,untrusted
2015-02-28 04:30:18,2457081.68771,null
2015-02-28 08:43:31,2457081.86355,19.20
2015-02-28 10:30:05,2457081.93756,19.14
2015-03-16 08:52:52,2457097.87005,19.19
2015-03-16 10:39:27,2457097.94406,19.18
2015-04-19 14:30:18,2457132.10438,19.18
2015-09-12 17:53:04,2457278.24519,null
2015-10-03 04:04:31,2457298.66980,19.25
2015-10-03 05:51:04,2457298.74380,19.17
2015-11-03 03:36:31,2457329.65036,19.23
2015-11-03 05:23:05,2457329.72436,19.26
2016-03-08 05:38:10,2457455.73484,19.18
2016-03-08 09:52:14,2457455.91127,null
2016-03-31 03:54:15,2457478.66267,19.18
2016-04-29 09:40:49,2457507.90334,19.18
2016-09-21 17:11:20,2457653.21620,19.18
2016-09-21 18:57:53,2457653.29020,19.27
2016-10-16 22:59:04,2457678.45769,null
2016-10-17 00:45:48,2457678.53181,null
2016-11-12 12:31:27,2457705.02184,19.19
2017-03-18 12:24:47,2457831.01721,19.15
2017-04-15 02:02:29,2457858.58506,19.17
2017-05-09 19:58:50,2457883.33252,19.13
2017-10-02 07:40:34,2458028.81984,19.21
2017-10-31 21:03:48,2458058.37764,null
2017-11-22 13:15:25,2458080.05237,19.20
2017-11-22 15:01:58,2458080.12637,19.22
2018-03-29 01:36:02,2458206.56669,19.14
2018-03-29 03:22:36,2458206.64069,19.18
2018-04-30 01:14:40,2458238.55185,19.23
2018-04-30 03:01:14,2458238.62586,19.17
2018-05-19 19:19:33,2458258.30524,null
2018-05-19 21:05:46,2458258.37900,19.19
2018-08-28 15:37:43,2458359.15119,19.13
2018-08-28 21:37:56,2458359.40134,19.18
2018-08-28 23:24:30,2458359.47535,19.18
2018-08-29 03:38:09,2458359.65149,19.15
2018-08-29 05:24:43,2458359.72550,19.19
2018-08-29 09:38:22,2458359.90164,19.25
2018-08-29 11:24:56,2458359.97565,19.21
2018-08-29 15:38:35,2458360.15179,19.19
2018-08-29 17:25:09,2458360.22580,19.17
2018-08-29 21:38:48,2458360.40194,19.13
2018-08-29 23:25:21,2458360.47594,19.20
2018-08-30 03:39:00,2458360.65208,19.24
2018-08-30 05:26:05,2458360.72645,null
2018-08-30 09:39:13,2458360.90223,19.17
2018-08-30 11:25:59,2458360.97638,null
2018-08-30 15:39:43,2458361.15258,null
2018-08-30 17:26:28,2458361.22671,null
2018-08-30 21:39:37,2458361.40251,null
2018-08-30 23:26:21,2458361.47663,null
2018-08-31 03:40:05,2458361.65284,null
2018-08-31 05:26:50,2458361.72697,null
2018-08-31 09:40:34,2458361.90317,null
2018-08-31 11:26:43,2458361.97689,null
2018-08-31 15:40:27,2458362.15309,null
2018-10-12 22:34:42,2458404.44076,19.17
2018-11-16 16:01:14,2458439.16752,19.16
2018-11-16 20:14:52,2458439.34366,19.20
2018-12-01 02:21:15,2458453.59809,19.19
2018-12-01 04:07:48,2458453.67208,19.14
2019-04-08 22:34:06,2458582.44035,19.22
2019-05-15 14:13:44,2458619.09287,19.17
2019-05-15 16:00:19,2458619.16689,19.15
2019-05-28 20:22:23,2458632.34888,19.22
2019-05-28 22:08:58,2458632.42289,19.21
2019-10-13 04:43:07,2458769.69661,19.22
2019-10-13 06:29:41,2458769.77061,19.21
2019-11-18 02:13:32,2458805.59273,19.18
2019-11-18 06:27:10,2458805.76887,19.16
2019-11-30 06:41:58,2458817.77914,19.16
2019-11-30 08:28:32,2458817.85315,19.22
2020-03-01 19:31:52,2458910.31380,19.24
2020-03-01 21:18:26,2458910.38780,19.22
2020-03-16 07:54:56,2458924.82981,19.23
2020-03-16 09:41:30,2458924.90382,19.22
2020-04-20 09:42:13,2458959.90432,19.21
2020-08-28 03:34:28,2459089.64894,19.21
2020-08-28 09:34:41,2459089.89909,19.24
2020-08-28 11:21:15,2459089.97309,19.18
2020-08-28 15:34:54,2459090.14924,19.21
2020-08-28 17:21:27,2459090.22323,19.21
2020-08-28 23:21:40,2459090.47338,19.21
2020-09-01 17:24:38,2459094.22544,19.19
2020-09-01 21:38:17,2459094.40159,19.27
2020-09-01 23:25:01,2459094.47571,null
2020-09-02 03:38:30,2459094.65174,untrusted
2020-09-02 05:25:03,2459094.72573,19.17
2020-09-02 09:38:43,2459094.90189,19.24
2020-10-13 08:46:51,2459135.86587,19.15
2020-10-13 10:33:24,2459135.93986,19.21
2020-11-17 15:59:10,2459171.16609,19.21
2020-11-17 20:12:49,2459171.34223,19.30
2020-11-17 21:59:23,2459171.41624,null
2020-12-01 02:19:25,2459184.59682,18.87
2020-12-01 04:05:58,2459184.67081,19.06
2020-12-01 08:19:37,2459184.84696,19.15
2020-12-01 10:06:11,2459184.92096,19.17
2021-04-09 10:33:07,2459313.93966,19.24
2021-05-16 14:11:42,2459351.09146,19.23
2021-05-16 15:58:16,2459351.16546,19.17
2021-05-29 02:20:23,2459363.59749,19.18
2021-05-29 04:06:57,2459363.67149,19.24
2021-09-04 04:31:09,2459461.68830,19.19
2021-09-04 06:17:42,2459461.76229,untrusted
2021-09-19 04:35:46,2459476.69150,18.43
2021-09-19 06:22:19,2459476.76550,18.60
2021-10-24 03:55:16,2459511.66338,19.35
2021-10-24 05:41:49,2459511.73737,untrusted
2022-02-28 17:57:05,2459639.24797,19.20
2022-02-28 22:10:46,2459639.42414,19.22
2022-03-17 16:19:46,2459656.18039,19.27
2022-03-17 18:06:21,2459656.25441,19.24

