Gaia15abl
#Date,JD(TCB),averagemag
2014-08-13 22:19:05,2456883.42992,20.02
2014-08-14 02:32:37,2456883.60598,19.92
2014-08-14 04:19:26,2456883.68016,19.96
2014-08-14 08:33:12,2456883.85639,19.96
2014-08-14 10:19:37,2456883.93029,null
2014-08-14 14:33:09,2456884.10635,null
2014-12-21 20:58:50,2457013.37419,null
2015-01-24 20:24:33,2457047.35038,18.06
2015-01-25 00:38:13,2457047.52654,17.98
2015-02-07 06:44:46,2457060.78109,16.34
2015-02-07 08:31:17,2457060.85506,16.28
2015-05-12 02:27:06,2457154.60215,null
2015-05-12 04:13:23,2457154.67596,null
2015-05-12 08:27:00,2457154.85208,null
2015-05-12 10:13:52,2457154.92630,null
2015-05-12 14:27:24,2457155.10236,17.11
2015-05-19 14:33:24,2457162.10653,18.88
2015-05-19 16:19:39,2457162.18031,19.02
2015-05-19 20:33:16,2457162.35644,null
2015-05-19 22:20:11,2457162.43068,null

