Gaia21apc
#Date,JD,averagemag.
2014-08-31 03:01:27,2456900.626,null
2014-08-31 04:48:13,2456900.700,null
2014-08-31 09:01:59,2456900.876,null
2015-01-19 20:24:01,2457042.350,null
2015-02-11 06:29:40,2457064.771,null
2015-02-11 08:16:24,2457064.845,null
2015-07-03 13:53:52,2457207.079,null
2015-08-04 13:37:02,2457239.067,null
2015-08-04 15:23:47,2457239.142,null
2015-08-25 07:44:16,2457259.822,null
2015-08-25 09:30:27,2457259.896,null
2016-02-03 07:32:00,2457421.814,null
2016-02-03 09:18:09,2457421.888,null
2016-02-20 13:33:26,2457439.065,null
2016-02-20 15:20:11,2457439.139,null
2016-05-27 03:37:40,2457535.651,null
2016-05-27 05:24:25,2457535.725,null
2016-05-27 09:38:11,2457535.902,null
2016-05-27 11:24:22,2457535.975,null
2016-05-27 15:38:08,2457536.151,null
2016-06-01 15:43:22,2457541.155,null
2016-06-01 17:29:32,2457541.229,null
2016-06-01 21:43:19,2457541.405,null
2016-06-01 23:30:04,2457541.479,null
2016-07-13 15:05:26,2457583.129,null
2016-08-20 14:40:46,2457621.112,null
2016-08-20 16:26:56,2457621.185,null
2016-09-01 08:50:20,2457632.868,null
2016-09-01 10:36:30,2457632.942,null
2016-09-01 14:50:16,2457633.118,null
2016-11-27 21:48:06,2457720.408,null
2016-11-28 03:48:00,2457720.658,null
2016-11-28 05:34:44,2457720.732,null
2016-11-28 09:48:28,2457720.909,null
2016-11-28 11:34:38,2457720.982,null
2016-11-28 15:48:22,2457721.159,null
2016-11-28 17:35:06,2457721.233,null
2016-12-03 11:38:52,2457725.985,null
2016-12-03 15:52:36,2457726.162,null
2016-12-03 17:38:45,2457726.235,null
2016-12-03 21:52:29,2457726.411,null
2016-12-03 23:39:14,2457726.486,null
2016-12-04 03:52:58,2457726.662,null
2017-01-11 21:15:12,2457765.386,null
2017-01-11 23:01:21,2457765.459,null
2017-02-17 15:49:57,2457802.160,null
2017-02-17 17:36:06,2457802.233,null
2017-02-17 21:49:50,2457802.410,null
2017-02-27 03:55:39,2457811.664,null
2017-02-27 05:41:49,2457811.737,null
2017-02-27 09:55:33,2457811.914,null
2017-02-27 11:42:17,2457811.988,null
2017-06-03 05:59:10,2457907.749,null
2017-06-03 07:45:56,2457907.824,null
2017-06-19 06:07:20,2457923.755,null
2017-06-19 07:54:06,2457923.829,null
2017-07-24 17:39:50,2457959.236,null
2017-07-24 19:26:01,2457959.310,null
2017-12-04 06:12:39,2458091.759,null
2017-12-04 07:58:49,2458091.833,null
2017-12-21 18:16:24,2458109.261,null
2018-01-22 07:31:55,2458140.814,null
2018-06-12 14:50:35,2458282.118,null
2018-06-12 19:04:21,2458282.295,null
2018-07-04 19:06:49,2458304.296,null
2018-07-04 20:53:00,2458304.370,null
2018-08-04 18:51:21,2458335.286,null
2018-08-04 20:38:07,2458335.360,null
2018-12-13 07:18:54,2458465.805,null
2018-12-13 09:05:38,2458465.879,null
2019-01-05 14:58:19,2458489.124,null
2019-01-05 19:12:03,2458489.300,null
2019-02-01 12:52:22,2458516.036,null
2019-02-01 14:39:06,2458516.110,null
2019-06-22 21:59:13,2458657.416,null
2019-06-23 02:12:24,2458657.592,null
2019-08-05 22:31:18,2458701.438,null
2019-12-24 01:38:08,2458841.568,null
2019-12-24 03:24:53,2458841.642,null
2020-01-18 20:35:57,2458867.358,null
2020-01-18 22:22:42,2458867.432,null
2020-02-12 09:26:18,2458891.893,null
2020-02-12 11:13:02,2458891.967,null
2020-06-22 20:56:12,2459023.372,null
2020-06-23 01:09:58,2459023.549,null
2020-07-22 20:26:55,2459053.352,null
2020-07-22 22:13:06,2459053.426,null
2020-08-05 06:50:18,2459066.785,null
2020-08-05 08:37:03,2459066.859,null
2020-12-13 19:17:35,2459197.304,null
2020-12-13 21:04:19,2459197.378,null
2021-01-06 13:09:25,2459221.048,null
2021-02-02 00:50:49,2459247.535,18.70
2021-02-02 02:37:23,2459247.609,18.73

