Gaia17arl
#Date,JD(TCB),averagemag
2014-10-30 01:33:21,2456960.56483,null
2015-02-18 11:20:35,2457071.97263,null
2015-02-18 13:07:20,2457072.04676,null
2015-02-18 17:21:04,2457072.22296,null
2015-02-18 19:07:14,2457072.29669,null
2015-03-09 01:15:54,2457090.55271,null
2015-03-09 05:29:39,2457090.72892,null
2015-04-16 11:00:44,2457128.95884,null
2015-04-16 12:47:29,2457129.03297,null
2015-05-21 18:06:36,2457164.25458,null
2015-05-21 22:20:20,2457164.43079,null
2015-06-10 10:19:48,2457183.93042,null
2015-07-28 16:36:14,2457232.19183,null
2015-07-28 20:49:59,2457232.36804,null
2015-07-28 22:36:44,2457232.44218,null
2015-07-29 02:50:29,2457232.61839,null
2015-07-29 04:36:39,2457232.69212,null
2015-07-29 08:50:24,2457232.86833,null
2015-07-29 10:37:09,2457232.94247,null
2015-07-29 14:50:54,2457233.11868,null
2015-07-29 16:37:04,2457233.19241,null
2015-07-29 20:50:49,2457233.36862,null
2015-07-30 02:51:19,2457233.61897,null
2015-07-30 08:51:14,2457233.86891,null
2015-07-30 14:51:44,2457234.11926,null
2015-07-30 20:51:39,2457234.36920,null
2015-07-30 22:38:24,2457234.44333,null
2015-07-31 02:52:09,2457234.61955,null
2015-07-31 04:38:54,2457234.69368,null
2015-07-31 08:52:39,2457234.86990,null
2015-07-31 10:38:49,2457234.94362,null
2015-07-31 14:52:34,2457235.11984,null
2015-07-31 16:39:19,2457235.19397,null
2015-07-31 20:53:04,2457235.37019,null
2015-07-31 22:39:14,2457235.44391,null
2015-09-17 13:27:26,2457283.06072,null
2015-09-17 15:13:37,2457283.13446,null
2015-10-07 01:29:38,2457302.56225,null
2015-10-07 03:15:48,2457302.63597,null
2015-11-10 06:55:59,2457336.78888,null
2015-11-10 08:42:45,2457336.86302,null
2015-12-18 12:33:07,2457375.02300,null
2015-12-18 14:19:53,2457375.09714,null
2016-01-05 00:43:58,2457392.53053,null
2016-01-05 02:30:43,2457392.60466,null
2016-01-05 06:44:28,2457392.78088,null
2016-03-01 02:17:17,2457448.59534,null
2016-03-01 06:31:02,2457448.77155,null
2016-03-01 08:17:47,2457448.84568,null
2016-03-24 06:33:56,2457471.77356,null
2016-03-24 08:20:41,2457471.84770,null
2016-04-27 00:08:22,2457505.50581,null
2016-06-04 01:02:10,2457543.54317,null
2016-06-19 23:20:03,2457559.47226,null
2016-06-20 01:06:12,2457559.54597,null
2016-08-07 15:43:21,2457608.15510,null
2016-08-07 17:29:31,2457608.22883,null
2016-08-07 21:43:16,2457608.40505,null
2016-08-07 23:30:01,2457608.47918,null
2016-08-08 03:43:46,2457608.65539,null
2016-08-12 15:47:37,2457613.15807,null
2016-08-12 17:34:22,2457613.23220,null
2016-08-12 21:48:07,2457613.40841,null
2016-08-12 23:34:17,2457613.48214,null
2016-09-27 08:31:30,2457658.85521,null
2016-10-20 02:27:51,2457681.60267,null
2016-10-20 04:14:36,2457681.67681,null
2016-11-20 14:06:30,2457713.08785,null
2016-11-20 15:53:16,2457713.16199,null
2017-01-04 13:45:54,2457758.07354,null
2017-01-04 15:32:04,2457758.14727,null
2017-01-04 19:45:50,2457758.32350,null
2017-01-04 21:32:35,2457758.39763,null
2017-01-05 01:46:20,2457758.57384,null
2017-01-05 03:33:06,2457758.64799,null
2017-01-15 09:41:38,2457768.90391,null
2017-01-15 13:55:23,2457769.08013,null
2017-01-15 15:41:33,2457769.15385,null
2017-01-15 19:55:19,2457769.33008,null
2017-01-15 21:42:04,2457769.40421,null
2017-01-16 01:55:49,2457769.58043,null
2017-01-16 03:42:34,2457769.65456,null
2017-01-16 07:55:44,2457769.83037,null
2017-03-12 21:03:05,2457825.37714,untrusted
2017-03-12 22:49:39,2457825.45115,18.16
2017-04-08 14:57:01,2457852.12293,19.35
2017-05-08 08:37:12,2457881.85917,null
2017-05-08 10:23:57,2457881.93330,null
2017-06-18 03:20:17,2457922.63909,null
2017-06-18 07:33:26,2457922.81488,null
2017-06-30 07:39:52,2457934.81935,null
2017-06-30 09:26:37,2457934.89348,null
2017-08-17 19:46:07,2457983.32369,null
2017-08-17 23:59:52,2457983.49991,null
2017-08-18 01:46:03,2457983.57365,null
2017-08-26 12:06:08,2457992.00426,null
2017-08-26 13:52:53,2457992.07839,null
2017-08-26 18:06:39,2457992.25462,null
2017-08-26 19:52:49,2457992.32834,null
2017-10-08 04:59:40,2458034.70810,null
2017-11-03 04:50:07,2458060.70147,null
2017-11-03 06:36:52,2458060.77560,null
2017-12-01 22:39:46,2458089.44428,null
2017-12-02 00:25:57,2458089.51802,null
2018-01-23 22:25:50,2458142.43461,null
2018-01-24 04:25:45,2458142.68455,null
2018-01-24 06:12:31,2458142.75869,null
2018-01-24 10:26:16,2458142.93491,null
2018-01-24 12:13:01,2458143.00904,null
2018-01-24 16:26:11,2458143.18485,null
2018-01-24 18:12:56,2458143.25898,null
2018-01-24 22:26:41,2458143.43520,null
2018-01-25 00:13:26,2458143.50933,null
2018-01-25 04:27:11,2458143.68554,null
2018-01-25 06:13:21,2458143.75927,null
2018-01-25 10:27:06,2458143.93549,null
2018-01-25 12:13:51,2458144.00962,null
2018-01-25 16:27:36,2458144.18583,null
2018-01-25 18:13:46,2458144.25956,null
2018-01-25 22:27:31,2458144.43578,null
2018-01-26 00:14:16,2458144.50991,null
2018-01-26 04:28:01,2458144.68612,null
2018-01-26 06:14:11,2458144.75985,null
2018-01-26 12:14:41,2458145.01020,null
2018-01-26 18:14:36,2458145.26014,null
2018-01-27 00:15:06,2458145.51049,null
2018-01-27 06:15:36,2458145.76083,null
2018-01-27 12:15:31,2458146.01078,null
2018-01-27 18:16:01,2458146.26112,null
2018-01-28 00:15:56,2458146.51106,null
2018-01-28 06:16:26,2458146.76141,null
2018-01-28 10:30:11,2458146.93763,null
2018-01-28 12:16:21,2458147.01135,null
2018-01-28 16:30:06,2458147.18757,null
2018-01-28 18:16:51,2458147.26170,null
2018-01-28 22:30:35,2458147.43791,null
2018-01-29 00:16:45,2458147.51163,null
2018-01-29 04:30:30,2458147.68785,null
2018-01-29 06:17:15,2458147.76198,null
2018-01-29 10:31:00,2458147.93819,null
2018-01-29 12:17:10,2458148.01192,null
2018-01-29 16:30:55,2458148.18814,null
2018-01-29 18:17:40,2458148.26227,null
2018-01-29 22:31:25,2458148.43848,null
2018-01-30 00:18:10,2458148.51262,null
2018-01-30 04:31:20,2458148.68843,null
2018-01-30 06:18:05,2458148.76256,null
2018-01-30 10:31:50,2458148.93877,null
2018-01-30 16:31:45,2458149.18872,null
2018-03-24 10:12:41,2458201.92547,null
2018-03-24 11:59:25,2458201.99959,null
2018-04-23 05:42:01,2458231.73751,null
2018-04-23 09:55:45,2458231.91372,null
2018-05-19 15:42:40,2458258.15463,null
2018-05-19 17:29:25,2458258.22876,null
2018-07-02 04:15:14,2458301.67725,null
2018-07-02 08:28:59,2458301.85346,null
2018-07-02 10:15:43,2458301.92758,null
2018-07-10 14:34:40,2458310.10741,null
2018-07-10 16:21:25,2458310.18154,null
2018-08-28 00:55:33,2458358.53858,null
2018-08-28 02:42:19,2458358.61272,null
2018-09-09 13:03:12,2458371.04389,null
2018-09-09 14:49:57,2458371.11802,null
2018-10-19 06:06:45,2458410.75469,null
2018-11-17 17:51:43,2458440.24425,null
2018-11-17 19:37:54,2458440.31799,null
2018-12-13 07:36:50,2458465.81725,null
2018-12-13 11:50:36,2458465.99347,null
2019-02-06 17:38:26,2458521.23502,null
2019-02-06 19:25:10,2458521.30914,null
2019-02-06 23:38:55,2458521.48536,null
2019-02-07 01:25:05,2458521.55909,null
2019-02-07 05:38:50,2458521.73530,null
2019-02-07 07:25:35,2458521.80943,null
2019-02-07 13:26:05,2458522.05978,null
2019-02-18 23:47:58,2458533.49164,null
2019-02-19 01:34:43,2458533.56578,null
2019-02-19 05:48:28,2458533.74199,null
2019-02-19 07:34:37,2458533.81571,null
2019-02-19 11:48:22,2458533.99192,null
2019-05-07 18:39:01,2458611.27709,null
2019-05-30 16:46:34,2458634.19900,null
2019-05-30 18:33:19,2458634.27314,null
2019-07-16 03:24:18,2458680.64188,null
2019-07-16 05:10:28,2458680.71560,null
2019-08-11 07:41:38,2458706.82058,null
2019-08-11 11:55:23,2458706.99679,null
2019-08-11 13:42:08,2458707.07093,null
2019-08-11 17:55:19,2458707.24675,null
