Gaia21eqe
#Date,JD(TCB),averagemag
2014-08-15 06:39:09,2456884.77719,null
2014-08-15 12:39:38,2456885.02752,null
2014-08-15 18:39:33,2456885.27747,null
2014-08-15 20:26:18,2456885.35160,null
2014-08-16 00:40:02,2456885.52780,null
2014-08-16 02:26:12,2456885.60153,null
2014-08-16 06:39:57,2456885.77774,null
2014-08-16 08:26:42,2456885.85188,null
2014-08-16 12:40:26,2456886.02808,null
2014-08-16 14:26:36,2456886.10181,null
2014-08-16 18:40:21,2456886.27802,null
2014-08-16 20:27:06,2456886.35215,null
2014-08-17 00:40:50,2456886.52836,null
2014-08-17 02:27:35,2456886.60249,null
2014-08-17 06:40:45,2456886.77830,null
2014-08-17 08:27:30,2456886.85243,null
2014-08-17 12:41:14,2456887.02863,null
2014-08-17 14:27:59,2456887.10277,null
2014-08-17 20:27:54,2456887.35271,null
2014-08-23 12:46:39,2456893.03240,null
2014-08-23 14:33:24,2456893.10653,null
2014-11-06 11:25:01,2456967.97571,null
2015-01-11 02:46:55,2457033.61591,null
2015-02-04 08:38:06,2457057.85979,null
2015-02-04 10:24:16,2457057.93352,null
2015-03-13 19:39:55,2457095.31939,null
2015-04-03 07:37:51,2457115.81795,null
2015-06-05 18:29:03,2457179.27017,null
2015-07-11 23:50:19,2457215.49328,null
2015-08-13 13:17:58,2457248.05414,null
2015-09-13 23:18:14,2457279.47100,null
2015-09-14 01:04:58,2457279.54512,null
2015-10-20 18:42:15,2457316.27934,null
2015-10-20 22:56:01,2457316.45557,null
2015-11-20 04:43:11,2457346.69666,null
2015-11-20 06:29:56,2457346.77079,null
2015-12-20 22:24:51,2457377.43392,null
2016-01-23 21:47:03,2457411.40767,null
2016-01-23 23:33:48,2457411.48181,null
2016-02-15 23:26:59,2457434.47707,null
2016-04-14 16:23:41,2457493.18311,null
2016-05-23 09:25:27,2457531.89267,null
2016-06-18 09:15:44,2457557.88593,null
2016-07-23 18:56:57,2457593.28955,null
2016-08-26 20:22:29,2457627.34895,null
2016-09-26 12:25:37,2457658.01779,null
2016-09-26 14:12:22,2457658.09192,null
2016-11-01 19:49:36,2457694.32611,null
2016-11-02 00:03:21,2457694.50233,null
2016-12-02 17:47:07,2457725.24105,null
2016-12-02 19:33:52,2457725.31519,null
2016-12-31 17:31:08,2457754.22995,null
2017-02-04 16:47:08,2457789.19940,null
2017-02-26 18:05:04,2457811.25352,null
2017-04-06 05:01:51,2457849.70962,null
2017-04-06 06:48:01,2457849.78334,null
2017-04-27 06:45:24,2457870.78153,null
2017-06-04 16:04:20,2457909.16968,null
2017-06-04 17:51:05,2457909.24381,null
2017-07-02 05:38:59,2457936.73541,null
2017-07-02 09:52:09,2457936.91122,null
2017-08-05 15:25:54,2457971.14299,null
2017-08-05 17:12:04,2457971.21671,null
2017-09-10 03:03:47,2458006.62763,null
2017-10-10 08:55:20,2458036.87176,null
2017-11-14 14:33:12,2458072.10639,null
2017-11-14 16:19:57,2458072.18052,null
2017-12-16 02:12:16,2458103.59185,null
2017-12-16 03:59:01,2458103.66598,null
2018-01-12 09:44:45,2458130.90608,null
2018-02-17 07:09:29,2458166.79825,null
2018-03-10 13:06:23,2458188.04610,null
2018-04-18 06:02:09,2458226.75149,null
2018-04-18 07:48:54,2458226.82563,null
2018-05-10 05:58:25,2458248.74890,null
2018-05-10 07:45:10,2458248.82303,null
2018-06-17 00:55:01,2458286.53821,null
2018-07-16 10:54:13,2458315.95432,null
2018-08-18 16:32:34,2458349.18928,null
2018-08-18 18:19:19,2458349.26341,null
2018-09-23 23:56:39,2458385.49767,null
2018-09-24 04:10:24,2458385.67389,null
2018-10-23 23:48:00,2458415.49167,null
2018-11-26 23:27:08,2458449.47718,null
2019-01-24 03:03:06,2458507.62715,null
2019-03-01 15:55:44,2458544.16370,null
2019-03-22 09:53:12,2458564.91194,null
2019-04-30 08:49:42,2458603.86785,null
2019-05-23 12:58:01,2458627.04029,null
2019-06-29 12:13:50,2458664.00961,null
2019-06-29 13:59:59,2458664.08332,null
2019-07-27 20:04:32,2458692.33648,null
2019-07-27 21:51:16,2458692.41060,null
2019-09-04 11:56:40,2458730.99769,null
2019-09-25 16:52:10,2458752.20289,null
2019-09-25 18:38:55,2458752.27703,null
2019-11-03 07:09:39,2458790.79837,null
2019-11-03 08:55:49,2458790.87209,null
2019-11-25 13:57:46,2458813.08178,null
2019-11-25 15:44:31,2458813.15591,null
2019-12-30 09:49:35,2458847.90943,null
2019-12-30 11:36:20,2458847.98356,null
2020-01-28 12:50:47,2458877.03527,null
2020-02-28 06:19:58,2458907.76387,null
2020-04-04 09:38:54,2458943.90201,null
2020-05-05 02:59:35,2458974.62471,null
2020-06-07 22:22:15,2459008.43212,null
2020-06-08 00:09:00,2459008.50625,null
2020-07-13 07:45:57,2459043.82358,null
2020-07-13 11:59:42,2459043.99979,null
2020-08-19 10:31:19,2459080.93841,null
2020-09-24 17:55:26,2459117.24683,null
2020-09-24 22:09:11,2459117.42304,null
2020-10-24 17:46:49,2459147.24084,null
2020-11-27 15:39:13,2459181.15223,null
2020-12-29 22:59:07,2459213.45772,null
2021-01-24 15:01:25,2459239.12598,null
2021-01-24 16:47:35,2459239.19971,null
2021-03-02 08:06:37,2459275.83793,null
2021-03-02 09:53:22,2459275.91206,null
2021-03-23 02:04:39,2459296.58656,null
2021-05-01 01:01:08,2459335.54245,null
2021-05-01 02:47:53,2459335.61659,null
2021-05-24 06:55:36,2459358.78861,null
2021-06-30 06:11:58,2459395.75831,null
2021-06-30 07:58:43,2459395.83244,null
2021-07-31 07:41:14,2459426.82030,null
2021-07-31 11:54:59,2459426.99652,null
2021-09-01 13:24:50,2459459.05891,null
2021-10-08 11:15:35,2459495.96916,18.78
2021-10-08 13:02:09,2459496.04316,18.80
2021-11-07 11:05:28,2459525.96213,null
2021-11-07 12:52:05,2459526.03617,20.38

