Gaia20cde
#Date,JD(TCB),averagemag
2014-08-04 15:38:09,2456874.15149,18.10
2014-08-04 19:51:50,2456874.32766,18.12
2014-08-04 21:38:24,2456874.40167,18.10
2014-08-05 01:52:05,2456874.57784,18.11
2014-08-05 03:38:40,2456874.65185,18.08
2014-08-05 07:52:21,2456874.82802,18.13
2014-08-05 09:38:55,2456874.90203,untrusted
2014-08-05 13:52:36,2456875.07819,18.14
2014-11-06 14:29:52,2456968.10407,18.16
2014-11-06 16:16:25,2456968.17807,18.13
2014-11-22 14:32:40,2456984.10602,18.15
2014-12-26 21:34:52,2457018.39921,untrusted
2015-02-04 21:02:13,2457058.37654,18.13
2015-02-05 01:15:52,2457058.55269,18.14
2015-02-05 03:02:26,2457058.62669,18.12
2015-02-05 07:16:05,2457058.80284,18.14
2015-02-05 09:02:39,2457058.87684,18.14
2015-02-05 13:16:18,2457059.05299,18.13
2015-02-12 19:21:54,2457066.30688,18.15
2015-02-13 01:22:07,2457066.55703,18.14
2015-02-13 03:08:41,2457066.63103,18.14
2015-02-13 07:22:20,2457066.80718,untrusted
2015-02-13 09:08:54,2457066.88118,18.10
2015-02-13 13:22:33,2457067.05733,18.13
2015-02-13 15:09:07,2457067.13133,18.13
2015-04-27 07:38:04,2457139.81810,null
2015-04-27 09:24:14,2457139.89183,null
2015-04-27 13:38:00,2457140.06806,null
2015-05-15 19:48:14,2457158.32516,18.16
2015-05-15 21:34:48,2457158.39917,18.17
2015-06-20 19:27:39,2457194.31087,18.16
2015-06-20 21:14:13,2457194.38487,18.14
2015-07-30 08:29:41,2457233.85395,18.15
2015-07-30 12:43:30,2457234.03021,null
2015-08-11 06:51:39,2457245.78587,null
2015-08-11 08:38:25,2457245.86001,null
2015-11-16 09:31:14,2457342.89669,18.19
2015-12-06 15:27:33,2457363.14413,null
2016-01-06 14:56:34,2457394.12262,18.20
2016-01-06 16:43:08,2457394.19662,18.19
2016-05-06 16:34:33,2457515.19066,18.22
2016-05-06 20:48:14,2457515.36683,18.19
2016-05-31 02:51:54,2457539.61938,18.18
2016-05-31 04:38:29,2457539.69339,18.20
2016-07-01 02:38:06,2457570.60979,null
2016-07-01 04:24:16,2457570.68352,null
2016-08-15 07:43:13,2457615.82168,18.17
2016-08-15 13:43:28,2457616.07185,18.18
2016-08-15 15:30:03,2457616.14587,18.17
2016-08-15 19:43:44,2457616.32204,18.19
2016-08-15 21:30:18,2457616.39604,18.17
2016-08-16 01:43:59,2457616.57221,18.17
2016-08-16 03:30:34,2457616.64623,18.17
2016-08-16 07:44:15,2457616.82240,18.18
2016-08-16 09:30:49,2457616.89640,18.18
2016-08-16 13:44:30,2457617.07257,18.19
2016-08-16 15:31:16,2457617.14671,null
2016-08-16 19:44:45,2457617.32274,18.19
2016-08-16 21:31:47,2457617.39707,null
2016-08-17 01:45:01,2457617.57293,18.15
2016-08-17 03:31:35,2457617.64693,18.18
2016-08-17 07:45:16,2457617.82310,18.20
2016-11-25 10:34:52,2457717.94088,18.17
2016-12-19 16:22:05,2457742.18200,18.21
2016-12-19 18:08:39,2457742.25601,18.20
2017-01-16 10:05:18,2457769.92035,18.24
2017-05-17 19:08:33,2457891.29760,18.24
2017-05-17 23:22:14,2457891.47377,18.20
2017-06-15 13:01:55,2457920.04300,18.23
2017-07-12 05:08:56,2457946.71454,18.19
2017-07-12 06:55:31,2457946.78855,18.19
2017-12-05 19:02:45,2458093.29358,18.18
2017-12-05 20:49:18,2458093.36757,18.16
2018-01-03 02:27:24,2458121.60236,18.19
2018-01-27 00:36:41,2458145.52547,18.17
2018-01-27 02:23:15,2458145.59948,18.17
2018-05-29 06:33:51,2458267.77351,18.14
2018-06-30 14:01:24,2458300.08431,18.12
2018-07-22 20:02:03,2458322.33476,18.14
2018-07-23 00:15:44,2458322.51093,18.13
2018-10-29 03:00:52,2458420.62560,18.11
2018-10-29 04:47:26,2458420.69961,18.10
2018-11-08 09:06:37,2458430.87959,18.12
2018-11-08 10:53:10,2458430.95359,18.10
2018-12-16 08:09:25,2458468.83987,null
2018-12-16 09:56:10,2458468.91400,null
2019-01-18 07:39:43,2458501.81925,18.05
2019-01-18 09:26:16,2458501.89324,18.08
2019-02-05 19:44:59,2458520.32291,18.09
2019-02-05 21:31:33,2458520.39691,18.07
2019-02-06 01:45:12,2458520.57306,18.08
2019-02-06 03:31:46,2458520.64706,18.09
2019-04-20 21:47:02,2458594.40766,18.11
2019-04-21 03:47:17,2458594.65784,18.09
2019-04-21 08:00:58,2458594.83400,18.09
2019-04-21 09:47:32,2458594.90801,18.10
2019-04-21 14:01:13,2458595.08418,18.09
2019-04-21 15:47:48,2458595.15819,18.07
2019-04-21 20:01:29,2458595.33436,18.13
2019-04-21 21:48:03,2458595.40837,18.09
2019-04-22 02:01:44,2458595.58454,18.12
2019-04-22 03:48:18,2458595.65854,18.10
2019-04-22 08:01:59,2458595.83471,untrusted
2019-04-22 09:48:33,2458595.90872,18.10
2019-04-22 14:02:14,2458596.08488,18.12
2019-04-22 15:48:48,2458596.15889,18.07
2019-04-22 20:02:29,2458596.33506,18.09
2019-04-22 21:49:04,2458596.40907,18.11
2019-04-23 02:02:44,2458596.58523,18.08
2019-04-23 03:49:19,2458596.65925,18.10
2019-04-23 08:02:59,2458596.83541,18.08
2019-04-23 09:49:34,2458596.90942,18.08
2019-04-23 14:03:14,2458597.08558,18.10
2019-04-23 15:49:49,2458597.15959,18.09
2019-04-23 20:03:33,2458597.33580,null
2019-04-23 21:50:04,2458597.40977,18.13
2019-04-24 02:03:44,2458597.58593,18.08
2019-04-24 03:50:19,2458597.65994,untrusted
2019-04-24 08:03:59,2458597.83610,untrusted
2019-04-24 09:50:34,2458597.91012,18.07
2019-04-24 14:04:14,2458598.08627,18.09
2019-04-24 15:50:49,2458598.16029,18.09
2019-04-24 20:04:30,2458598.33646,18.08
2019-04-24 21:51:04,2458598.41046,18.12
2019-04-25 02:04:45,2458598.58663,18.10
2019-04-25 03:51:19,2458598.66064,18.09
2019-04-25 08:05:00,2458598.83681,18.10
2019-04-25 09:51:35,2458598.91082,18.10
2019-04-25 14:05:16,2458599.08699,18.11
2019-04-25 15:51:50,2458599.16100,18.11
2019-04-25 21:52:06,2458599.41118,18.11
2019-06-09 15:31:46,2458644.14706,18.10
2019-07-15 13:13:34,2458680.05109,18.07
2019-07-15 15:00:09,2458680.12510,18.07
2019-07-22 03:17:07,2458686.63689,18.04
2019-07-22 05:03:41,2458686.71089,18.06
2019-08-10 09:46:47,2458705.90749,18.07
2019-08-10 11:33:21,2458705.98149,18.06
2019-08-10 15:47:02,2458706.15766,18.09
2019-10-24 05:52:19,2458780.74466,18.03
2019-10-24 07:38:53,2458780.81867,18.04
2019-10-24 11:52:32,2458780.99481,untrusted
2019-10-24 13:39:06,2458781.06882,18.01
2019-10-24 17:52:45,2458781.24497,18.05
2019-10-24 19:39:19,2458781.31897,18.04
2019-10-24 23:52:58,2458781.49512,18.05
2019-10-25 01:39:32,2458781.56912,18.07
2019-10-25 05:53:12,2458781.74528,18.08
2019-10-25 07:39:56,2458781.81940,null
2019-10-30 01:44:09,2458786.57233,18.05
2019-10-30 05:57:49,2458786.74848,18.05
2019-10-30 07:44:23,2458786.82249,18.03
2019-10-30 11:58:02,2458786.99863,18.04
2019-10-30 13:44:36,2458787.07264,untrusted
2019-10-30 17:58:15,2458787.24878,18.04
2019-10-30 19:44:49,2458787.32279,untrusted
2019-10-30 23:58:28,2458787.49894,18.00
2019-12-11 15:26:53,2458829.14367,17.99
2020-01-14 11:05:58,2458862.96248,17.96
2020-01-14 15:19:37,2458863.13862,17.98
2020-01-30 15:44:48,2458879.15611,17.90
2020-01-30 17:31:21,2458879.23010,untrusted
2020-05-04 22:07:54,2458974.42215,17.87
2020-05-04 23:54:29,2458974.49617,17.88
2020-05-21 18:23:25,2458991.26626,17.87
2020-06-27 00:27:02,2459027.51877,17.86
2020-10-29 08:58:23,2459151.87388,17.80
2020-10-29 10:44:57,2459151.94788,17.83
2020-11-09 04:50:48,2459162.70194,null
2020-11-09 09:04:12,2459162.87792,17.86
2020-12-16 20:07:58,2459200.33887,17.89
2020-12-16 21:54:32,2459200.41287,17.84
2021-01-19 07:37:45,2459233.81788,17.79
2021-01-19 09:24:18,2459233.89188,17.77
2021-02-06 07:43:45,2459251.82205,17.79
2021-02-06 09:30:19,2459251.89605,17.79
2021-04-20 09:44:43,2459324.90605,17.85
2021-04-20 13:58:23,2459325.08221,17.87
2021-04-20 15:44:55,2459325.15619,null
2021-04-20 19:58:39,2459325.33240,17.84
2021-04-20 21:45:13,2459325.40640,17.83
2021-04-21 01:58:54,2459325.58257,17.84
2021-04-21 03:45:28,2459325.65657,17.85
2021-04-21 07:59:09,2459325.83274,17.84
2021-04-27 02:04:40,2459331.58657,17.83
2021-04-27 03:51:14,2459331.66058,17.85
2021-04-27 08:04:55,2459331.83675,17.85
2021-04-27 09:51:29,2459331.91075,17.85
2021-04-27 14:05:10,2459332.08692,17.85
2021-04-27 15:51:45,2459332.16094,17.86
2021-04-27 20:05:26,2459332.33711,17.84
2021-04-27 21:52:00,2459332.41111,17.87
2021-06-10 03:30:41,2459375.64631,17.92
2021-06-10 07:44:22,2459375.82248,17.88
2021-08-02 13:17:50,2459429.05405,17.90

