Gaia22aor
#Date,JD(TCB),averagemag
2014-09-01 22:54:55,2456902.45480,untrusted
2014-09-02 03:08:36,2456902.63097,untrusted
2014-09-02 04:55:11,2456902.70499,untrusted
2015-01-18 18:32:02,2457041.27225,19.26
2015-01-18 20:18:36,2457041.34625,19.19
2015-02-10 08:09:53,2457063.84020,19.27
2015-07-04 14:00:01,2457208.08334,19.21
2015-08-05 19:43:42,2457240.32201,null
2015-08-26 21:36:40,2457261.40046,19.28
2015-08-27 01:50:21,2457261.57663,19.35
2015-08-27 03:36:55,2457261.65064,19.28
2016-01-01 08:01:14,2457388.83419,19.45
2016-02-02 03:12:49,2457420.63390,19.44
2016-02-19 19:26:44,2457438.31023,19.44
2016-02-19 21:13:18,2457438.38424,19.43
2016-05-26 05:29:31,2457534.72883,19.41
2016-05-26 09:43:12,2457534.90500,untrusted
2016-05-26 11:29:46,2457534.97900,19.37
2016-06-04 09:50:42,2457543.91021,19.42
2016-06-04 11:37:17,2457543.98422,19.47
2016-06-04 15:51:03,2457544.16045,null
2016-06-04 17:37:32,2457544.23440,19.39
2016-07-14 15:10:55,2457584.13258,19.54
2016-07-14 16:57:30,2457584.20660,19.42
2016-08-21 20:47:23,2457622.36624,19.36
2016-08-21 22:33:57,2457622.44024,19.41
2016-08-22 02:47:52,2457622.61657,null
2016-08-22 04:34:38,2457622.69072,null
2016-09-03 04:43:49,2457634.69709,19.38
2016-09-03 08:57:29,2457634.87325,19.34
2016-09-03 10:44:04,2457634.94727,19.31
2016-09-03 14:57:45,2457635.12344,19.34
2016-11-25 15:39:32,2457718.15245,19.40
2016-11-25 17:26:06,2457718.22646,19.41
2016-11-25 21:39:45,2457718.40260,19.41
2016-11-25 23:26:19,2457718.47661,untrusted
2016-11-26 03:39:58,2457718.65275,19.43
2016-11-26 05:26:32,2457718.72676,19.43
2016-12-02 17:31:26,2457725.23016,19.45
2016-12-02 21:45:05,2457725.40631,19.45
2016-12-02 23:31:38,2457725.48030,19.40
2016-12-03 03:45:17,2457725.65645,19.38
2016-12-03 05:31:51,2457725.73045,19.39
2016-12-03 09:45:30,2457725.90660,19.45
2017-01-10 21:09:32,2457764.38162,19.39
2017-02-15 21:43:29,2457800.40520,19.36
2017-02-15 23:30:03,2457800.47920,19.34
2017-02-27 09:49:11,2457811.90916,19.33
2017-02-27 11:35:45,2457811.98316,19.36
2017-06-03 13:52:15,2457908.07795,19.39
2017-06-03 18:05:56,2457908.25412,19.37
2017-06-20 18:13:04,2457925.25907,19.39
2017-07-25 23:45:13,2457960.48973,19.31
2017-12-02 12:05:42,2458090.00396,19.28
2017-12-02 13:52:16,2458090.07796,19.32
2017-12-20 18:09:26,2458108.25655,19.29
2018-01-21 07:26:14,2458139.80988,19.23
2018-06-13 08:57:18,2458282.87313,untrusted
2018-07-06 01:11:54,2458305.54993,19.34
2018-07-06 02:58:28,2458305.62394,19.35
2018-08-06 00:56:56,2458336.53954,19.33
2018-08-06 02:43:30,2458336.61354,19.35
2018-12-11 19:12:57,2458464.30066,19.35
2018-12-11 20:59:31,2458464.37466,19.32
2019-01-04 14:52:23,2458488.11971,19.31
2019-01-04 19:06:02,2458488.29586,untrusted
2019-06-23 20:18:44,2458658.34634,19.18
2019-06-23 22:05:18,2458658.42035,19.21
2019-08-04 22:35:31,2458700.44133,null
2020-01-19 22:18:52,2458868.42977,19.31
2020-02-13 21:22:59,2458893.39096,untrusted
2020-06-21 13:12:33,2459022.05038,untrusted
2020-06-21 14:59:08,2459022.12440,untrusted
2020-07-21 20:29:50,2459052.35405,19.46
2020-08-06 14:42:31,2459068.11286,19.49
2020-12-12 07:11:41,2459195.79978,19.23
2020-12-12 08:58:15,2459195.87378,19.32
2021-01-05 13:03:26,2459220.04405,19.33
2021-02-01 00:45:09,2459246.53135,null
2021-02-01 02:31:35,2459246.60527,19.35
2021-06-24 08:17:30,2459389.84549,19.26
2021-06-24 10:04:05,2459389.91950,19.28
2021-08-17 09:53:53,2459443.91242,19.23
2021-08-17 14:07:34,2459444.08859,19.15
2021-12-22 14:20:06,2459571.09729,18.96
2022-01-19 21:44:37,2459599.40598,18.91
2022-02-11 01:50:24,2459621.57667,18.87
2022-02-11 03:36:57,2459621.65066,18.92

