Gaia18dna
#Date,JD(TCB),averagemag
2014-11-19 20:26:18,2456981.35160,20.65
2014-11-20 00:40:09,2456981.52788,null
2014-11-30 00:45:30,2456991.53160,null
2014-11-30 02:32:15,2456991.60573,null
2015-03-04 23:35:44,2457086.48315,null
2015-03-29 15:42:10,2457111.15428,20.58
2015-03-29 17:28:44,2457111.22829,20.62
2015-04-28 15:30:08,2457141.14593,null
2015-08-28 03:16:59,2457262.63679,null
2015-08-28 05:03:43,2457262.71091,null
2015-09-25 16:51:18,2457291.20229,null
2015-10-22 08:49:14,2457317.86752,null
2015-10-22 10:35:59,2457317.94166,null
2015-12-04 03:21:23,2457360.63985,20.64
2015-12-04 07:35:02,2457360.81600,20.60
2015-12-04 09:21:36,2457360.89000,20.39
2015-12-04 13:35:16,2457361.06616,20.41
2015-12-04 15:21:50,2457361.14016,20.35
2015-12-08 01:38:12,2457364.56819,20.01
2015-12-08 07:38:25,2457364.81834,20.47
2015-12-08 09:25:21,2457364.89260,null
2015-12-08 13:38:39,2457365.06851,19.91
2015-12-08 15:25:13,2457365.14251,19.86
2016-01-26 05:51:15,2457413.74392,20.30
2016-01-26 07:37:50,2457413.81794,20.33
2016-01-26 11:51:57,2457413.99441,null
2016-02-02 23:57:36,2457421.49833,20.50
2016-02-03 01:44:10,2457421.57234,20.40
2016-03-14 16:55:50,2457462.20544,untrusted
2016-04-12 10:43:18,2457490.94674,null
2016-05-09 04:41:37,2457517.69557,untrusted
2016-05-09 06:28:12,2457517.76958,20.42
2016-09-07 16:26:22,2457639.18498,null
2016-09-07 18:12:32,2457639.25870,null
2016-10-09 05:47:33,2457670.74135,null
2016-10-31 23:39:57,2457693.48608,null
2017-02-03 06:47:31,2457787.78300,null
2017-02-03 08:34:17,2457787.85714,null
2017-02-15 20:17:02,2457800.34516,null
2017-02-15 22:03:47,2457800.41929,null
2017-03-25 15:13:34,2457838.13442,null
2017-04-27 19:08:10,2457871.29734,null
2017-04-27 20:54:56,2457871.37148,null
2017-05-20 15:02:06,2457894.12646,null
2017-05-20 19:15:51,2457894.30267,null
2017-05-20 21:02:37,2457894.37682,null
2017-07-25 13:16:25,2457960.05307,null
2017-07-25 15:03:10,2457960.12720,null
2017-07-25 19:16:20,2457960.30301,null
2017-07-25 21:03:05,2457960.37714,null
2017-07-26 01:16:49,2457960.55334,null
2017-07-26 03:03:34,2457960.62748,null
2017-08-07 03:12:19,2457972.63355,null
2017-08-07 07:26:03,2457972.80976,null
2017-08-07 09:12:13,2457972.88348,null
2017-08-07 13:25:57,2457973.05969,null
2017-09-19 06:57:20,2458015.78981,null
2017-09-19 08:44:05,2458015.86395,null
2017-10-23 08:05:44,2458049.83731,null
2017-11-11 06:17:53,2458068.76242,null
2017-11-11 08:04:22,2458068.83637,20.12
2018-02-12 21:09:33,2458162.38163,20.01
2018-02-12 22:56:08,2458162.45565,19.80
2018-03-01 17:00:20,2458179.20856,20.34
2018-04-05 20:36:43,2458214.35883,17.83
2018-04-05 22:23:18,2458214.43285,17.87
2018-05-14 14:14:52,2458253.09366,null
2018-05-14 16:01:24,2458253.16764,untrusted
2018-05-14 20:15:04,2458253.34380,20.58
2018-05-14 22:01:39,2458253.41781,20.56
2018-05-31 16:13:09,2458270.17580,untrusted
2018-05-31 20:27:10,2458270.35220,null
2018-05-31 22:13:24,2458270.42597,20.65
2018-06-01 02:27:06,2458270.60215,null
2018-08-05 02:25:29,2458335.60103,19.95
2018-08-05 04:12:17,2458335.67520,null
2018-08-05 08:26:01,2458335.85140,null
2018-08-05 10:12:46,2458335.92553,null
2018-08-25 20:32:59,2458356.35624,19.93
2018-08-25 22:19:32,2458356.43023,null
2018-09-30 14:04:57,2458392.08677,null
2018-09-30 15:51:33,2458392.16080,20.26
2018-11-06 07:13:55,2458428.80133,null
2018-11-06 09:00:39,2458428.87545,null
2018-11-21 01:17:28,2458443.55380,17.08
2018-11-21 03:04:02,2458443.62780,17.12
2019-02-22 22:12:16,2458537.42519,untrusted
2019-03-15 16:12:15,2458558.17517,null
2019-03-15 17:58:20,2458558.24884,17.97
2019-04-17 05:34:13,2458590.73209,null
2019-04-17 09:47:59,2458590.90832,null
2019-06-06 09:32:20,2458640.89745,null
2019-06-06 15:32:16,2458641.14741,null
2019-06-06 21:32:47,2458641.39777,null
2019-06-07 03:32:40,2458641.64769,20.36
2019-06-07 09:32:55,2458641.89786,20.51
2019-06-07 15:33:10,2458642.14803,20.05
2019-06-07 21:33:39,2458642.39837,null
2019-06-08 03:33:41,2458642.64839,19.95
2019-06-08 09:33:56,2458642.89856,20.37
2019-06-08 15:34:36,2458643.14903,null
2019-08-28 07:52:56,2458723.82843,null
2019-09-19 02:34:14,2458745.60711,20.54
2019-10-21 09:59:09,2458777.91608,null
2019-10-21 11:45:41,2458777.99006,20.57
2020-02-13 13:55:24,2458893.08014,19.79
2020-02-13 15:42:18,2458893.15438,null
2020-03-09 02:45:04,2458917.61463,null
2020-03-09 04:31:09,2458917.68830,19.53
2020-04-08 10:04:36,2458947.91986,null
2020-05-19 00:24:43,2458988.51716,17.78
2020-05-19 02:11:18,2458988.59118,18.74
2020-05-29 08:24:39,2458998.85045,20.22
2020-05-29 12:38:19,2458999.02661,null
2020-08-05 14:24:19,2459067.10022,null
2020-08-05 16:10:54,2459067.17424,untrusted
2020-08-05 20:24:33,2459067.35038,20.03
2020-08-05 22:11:07,2459067.42439,20.02
2020-08-26 20:31:13,2459088.35501,20.59
2020-08-26 22:17:47,2459088.42902,20.59
2020-10-01 03:50:26,2459123.66002,null
2020-11-07 01:11:24,2459160.54958,null
2020-11-07 02:58:09,2459160.62372,null
2020-11-21 09:02:11,2459174.87652,null
2020-11-21 13:15:20,2459175.05231,null
2021-02-23 05:57:00,2459268.74792,20.93
2021-02-23 10:10:48,2459268.92417,null
2021-03-16 10:10:00,2459289.92361,null
2021-03-16 11:56:07,2459289.99730,20.61
2021-04-17 21:46:27,2459322.40726,16.31

