Gaia16ast
#Date,JD(TCB),averagemag
2014-11-05 06:11:42,2456966.75813,null
2014-11-05 07:57:53,2456966.83186,null
2015-01-04 07:19:46,2457026.80539,null
2015-02-05 23:11:56,2457059.46662,null
2015-02-06 00:58:41,2457059.54075,null
2015-03-08 22:54:57,2457090.45483,null
2015-03-09 00:41:42,2457090.52896,null
2015-04-09 22:34:49,2457122.44084,null
2015-04-10 00:20:58,2457122.51456,null
2015-05-14 11:49:44,2457156.99287,null
2015-06-10 15:51:20,2457184.16065,null
2015-06-10 17:38:05,2457184.23478,null
2015-07-18 22:47:48,2457222.44986,null
2015-08-11 10:42:44,2457245.94634,null
2015-09-18 20:02:42,2457284.33521,null
2015-09-18 21:48:52,2457284.40894,null
2015-10-13 13:55:04,2457309.07991,null
2015-11-17 09:02:47,2457343.87693,null
2016-01-16 20:26:03,2457404.35142,null
2016-01-17 00:39:48,2457404.52764,null
2016-02-19 00:17:50,2457437.51238,null
2016-02-19 02:04:35,2457437.58652,null
2016-03-21 11:59:17,2457468.99950,null
2016-05-27 00:50:36,2457535.53514,18.39
2016-06-22 04:54:18,2457561.70438,18.83
2016-06-22 06:40:52,2457561.77838,18.85
2016-07-30 22:01:46,2457600.41789,20.27
2016-08-23 03:57:22,2457623.66484,null
2016-08-23 05:44:07,2457623.73897,null
2016-09-30 03:05:39,2457661.62892,null
2016-10-25 14:56:09,2457687.12233,null
2016-11-28 14:22:00,2457721.09861,null
2016-12-28 20:03:25,2457751.33571,null
2016-12-28 21:50:10,2457751.40984,null
2017-01-28 15:31:36,2457782.14694,null
2017-01-28 19:45:21,2457782.32316,null
2017-03-02 20:45:58,2457815.36525,null
2017-03-02 22:32:43,2457815.43939,null
2017-04-03 22:11:29,2457847.42464,null
2017-06-09 13:27:48,2457914.06097,null
2017-07-04 19:19:57,2457939.30552,null
2017-07-04 21:06:07,2457939.37925,null
2017-08-12 18:25:45,2457978.26788,null
2017-09-05 00:20:30,2458001.51424,null
2017-09-05 02:07:15,2458001.58837,null
2017-10-12 07:18:19,2458038.80439,null
2017-12-10 18:36:28,2458098.27532,null
2018-01-11 00:16:50,2458129.51169,null
2018-02-10 16:13:38,2458160.17613,null
2018-02-10 18:00:23,2458160.25027,null
2018-03-15 17:38:32,2458193.23509,null
2018-04-17 15:27:42,2458226.14424,null
2018-05-16 21:12:21,2458255.38358,null
2018-06-22 20:28:38,2458292.35322,null
2018-06-22 22:14:48,2458292.42694,null
2018-07-17 10:08:31,2458316.92258,null
2018-08-25 07:27:14,2458355.81058,null
2018-08-25 09:13:24,2458355.88431,null
2018-09-17 21:08:14,2458379.38072,null
2018-10-24 08:22:02,2458415.84863,null
2018-10-24 12:35:47,2458416.02485,null
2018-11-20 18:22:21,2458443.26552,null
2018-12-23 01:42:22,2458475.57109,null
2019-01-24 05:35:30,2458507.73299,null
2019-02-23 23:18:49,2458538.47140,null
2019-03-28 10:57:31,2458570.95661,null
2019-03-28 12:44:16,2458571.03074,null
2019-05-01 04:30:08,2458604.68759,null
2019-05-01 06:16:52,2458604.76171,null
2019-05-29 10:16:19,2458632.92800,null
2019-05-29 12:03:04,2458633.00213,null
2019-07-06 03:28:57,2458670.64510,null
2019-07-06 05:15:42,2458670.71924,null
2019-07-28 01:18:50,2458692.55475,null
2019-07-28 05:32:35,2458692.73096,null
2019-08-29 12:48:47,2458725.03388,null
2019-08-29 14:35:32,2458725.10801,null

