Gaia18dxp
#Date,JD(TCB),averagemag
2015-01-15 03:44:24,2457037.65583,null
2015-01-15 05:31:10,2457037.72998,null
2015-02-15 15:23:38,2457069.14141,null
2015-07-08 22:54:11,2457212.45429,null
2015-07-09 00:40:20,2457212.52801,null
2015-07-31 12:35:49,2457235.02487,null
2015-07-31 16:49:33,2457235.20108,null
2015-08-31 04:27:07,2457265.68550,null
2015-08-31 06:13:51,2457265.75962,null
2016-01-06 06:32:45,2457393.77274,null
2016-01-06 10:45:56,2457393.94856,null
2016-02-25 22:33:35,2457444.43999,null
2016-02-26 00:19:46,2457444.51373,null
2016-07-18 11:59:40,2457587.99977,null
2016-08-14 19:31:21,2457615.31344,null
2016-08-14 23:45:05,2457615.48964,null
2016-09-09 19:22:14,2457641.30711,null
2017-01-15 07:43:13,2457768.82168,null
2017-01-15 11:56:24,2457768.99750,null
2017-02-12 13:05:36,2457797.04556,null
2017-02-12 14:51:47,2457797.11929,null
2017-03-06 20:50:15,2457819.36823,null
2017-03-07 01:04:01,2457819.54446,null
2017-07-29 08:29:32,2457963.85384,null
2017-08-30 09:50:13,2457995.90987,null
2017-08-30 14:03:57,2457996.08608,null
2017-09-19 20:05:53,2458016.33742,null
2017-09-19 21:52:38,2458016.41155,null
2018-01-25 20:30:21,2458144.35441,null
2018-03-16 08:09:55,2458193.84022,null
2018-03-16 09:56:06,2458193.91396,null
2018-06-21 16:20:43,2458291.18105,null
2018-06-21 18:07:28,2458291.25519,null
2018-06-21 22:21:12,2458291.43139,null
2018-06-22 00:07:21,2458291.50510,null
2018-06-29 16:26:36,2458299.18514,null
2018-06-29 18:12:46,2458299.25887,null
2018-06-29 22:26:30,2458299.43507,null
2018-08-09 09:38:10,2458339.90150,null
2018-09-16 15:03:01,2458378.12709,null
2018-09-16 16:49:46,2458378.20123,null
2018-09-16 21:03:30,2458378.37743,null
2018-09-27 09:10:01,2458388.88196,null
2018-09-27 10:56:45,2458388.95608,null
2018-09-27 15:10:29,2458389.13228,null
2018-09-27 16:57:14,2458389.20641,null
2018-12-21 11:47:35,2458473.99138,17.74
2018-12-21 16:01:16,2458474.16755,17.72
2018-12-21 17:47:51,2458474.24156,17.71
2018-12-21 22:01:32,2458474.41773,17.74
2018-12-21 23:48:06,2458474.49174,17.74
2018-12-22 04:01:59,2458474.66804,null
2018-12-28 22:08:08,2458481.42231,18.17
2018-12-28 23:54:43,2458481.49633,18.16
2018-12-29 04:08:24,2458481.67250,18.17
2018-12-29 05:54:58,2458481.74650,18.19
2019-02-05 09:41:16,2458519.90366,19.54
2019-03-14 15:03:03,2458557.12712,null
2019-03-14 16:49:13,2458557.20084,20.41
2019-03-24 04:56:59,2458566.70624,null
2019-03-24 09:10:31,2458566.88230,20.64
2019-03-24 10:57:31,2458566.95661,null
2019-06-29 17:19:24,2458664.22181,null
2019-06-29 19:06:08,2458664.29593,null
2019-08-09 19:49:44,2458705.32620,null
2019-08-09 21:35:54,2458705.39993,null
2019-09-17 23:28:00,2458744.47778,null
2019-09-18 03:41:44,2458744.65398,null
2019-09-18 05:28:28,2458744.72810,null
2019-09-27 03:51:14,2458753.66058,null
2019-09-27 05:37:59,2458753.73471,null
2019-09-27 09:51:43,2458753.91091,null

