Gaia20aap
#Date,JD(TCB),averagemag
2014-09-11 17:56:59,2456912.24791,untrusted
2014-10-08 10:46:55,2456938.94925,untrusted
2014-10-08 16:47:08,2456939.19940,untrusted
2014-10-08 22:47:22,2456939.44956,untrusted
2014-10-09 04:47:35,2456939.69971,untrusted
2014-10-09 10:47:49,2456939.94987,untrusted
2014-10-09 16:48:02,2456940.20002,untrusted
2014-10-09 22:48:16,2456940.45019,untrusted
2014-10-10 04:48:29,2456940.70034,untrusted
2014-10-10 10:48:43,2456940.95050,untrusted
2015-01-11 21:28:58,2457034.39512,untrusted
2015-01-11 23:15:33,2457034.46913,20.51
2015-02-13 16:53:52,2457067.20407,untrusted
2015-03-24 08:18:42,2457105.84632,20.22
2015-03-24 10:05:17,2457105.92034,untrusted
2015-04-03 04:12:36,2457115.67542,null
2015-04-03 08:26:22,2457115.85164,null
2015-04-03 10:13:07,2457115.92578,null
2015-07-11 11:08:31,2457214.96425,19.64
2015-07-11 12:55:04,2457215.03824,20.17
2015-08-02 23:04:34,2457237.46150,null
2015-09-03 22:37:50,2457269.44294,null
2015-09-04 00:24:25,2457269.51696,20.06
2016-01-03 00:16:51,2457390.51170,20.40
2016-01-03 04:31:04,2457390.68824,null
2016-01-27 00:17:28,2457414.51213,19.32
2016-02-24 10:16:41,2457442.92825,20.62
2016-07-21 06:13:42,2457590.75951,null
2016-07-21 07:59:51,2457590.83323,null
2016-08-16 19:46:23,2457617.32388,20.43
2016-08-17 00:00:27,2457617.50031,null
2016-09-14 05:47:06,2457645.74104,20.30
2016-09-14 07:33:40,2457645.81505,19.99
2017-01-12 17:41:29,2457766.23714,19.92
2017-02-09 12:53:17,2457794.03700,20.24
2017-02-09 14:39:52,2457794.11102,20.07
2017-03-05 20:33:28,2457818.35657,20.11
2017-06-14 21:42:48,2457919.40472,19.71
2017-06-15 03:43:02,2457919.65488,20.13
2017-06-15 05:29:36,2457919.72889,untrusted
2017-06-15 09:43:30,2457919.90521,null
2017-06-15 11:29:49,2457919.97904,19.80
2017-06-15 15:43:28,2457920.15519,19.97
2017-06-15 17:30:02,2457920.22919,untrusted
2017-06-15 21:43:42,2457920.40535,19.72
2017-06-15 23:30:38,2457920.47961,null
2017-06-16 03:43:55,2457920.65550,19.73
2017-06-16 05:30:29,2457920.72950,untrusted
2017-06-16 09:44:08,2457920.90565,19.97
2017-06-16 11:30:42,2457920.97965,19.86
2017-06-16 15:44:22,2457921.15581,untrusted
2017-06-16 17:30:56,2457921.22981,20.04
2017-06-16 21:44:35,2457921.40596,19.92
2017-06-16 23:31:09,2457921.47997,19.95
2017-06-17 03:44:49,2457921.65612,20.12
2017-09-01 04:06:16,2457997.67102,20.00
2017-09-01 08:19:55,2457997.84716,20.08
2017-09-25 02:19:10,2458021.59664,null
2017-09-25 04:05:20,2458021.67037,null
2018-01-23 10:01:30,2458141.91771,19.22
2018-03-16 01:52:52,2458193.57838,20.15
2018-06-22 00:22:43,2458291.51578,null
2018-06-22 04:36:05,2458291.69172,20.59
2018-06-22 06:22:39,2458291.76573,20.76
2018-07-04 00:28:32,2458303.51981,19.87
2018-07-04 04:42:11,2458303.69596,19.74
2018-08-12 11:35:49,2458342.98321,19.82
2018-09-17 09:19:58,2458378.88887,untrusted
2018-09-17 11:06:32,2458378.96287,untrusted
2018-09-17 15:20:11,2458379.13902,20.08
2018-10-05 03:27:18,2458396.64396,20.48
2018-10-05 05:13:51,2458396.71795,20.43
2018-10-05 09:27:31,2458396.89411,20.49
2018-10-05 11:14:05,2458396.96811,20.66
2018-12-16 09:41:41,2458468.90395,null
2018-12-16 11:28:27,2458468.97809,null
2018-12-16 15:42:12,2458469.15431,null
2018-12-16 17:28:23,2458469.22804,null
2018-12-16 21:42:08,2458469.40426,null
2018-12-16 23:28:54,2458469.47840,null
2018-12-17 03:42:16,2458469.65435,20.02
2018-12-25 03:49:36,2458477.65944,20.37
2018-12-25 05:36:11,2458477.73346,untrusted
2018-12-25 09:49:52,2458477.90963,20.33
2018-12-25 11:36:26,2458477.98363,20.47
2019-02-03 05:12:19,2458517.71689,20.62
2019-03-09 20:49:30,2458552.36771,20.30
2019-03-09 22:36:04,2458552.44171,20.23
2019-03-25 16:42:20,2458568.19606,untrusted
2019-07-01 11:34:54,2458665.98257,20.76
2019-07-01 13:21:28,2458666.05657,null
2019-08-07 15:47:05,2458703.15770,20.53
2019-09-13 03:45:26,2458739.65655,20.60
2019-09-13 05:32:09,2458739.73066,null
2019-09-28 17:54:51,2458755.24642,20.31
2020-01-01 00:18:05,2458849.51256,18.91
2020-01-01 04:31:46,2458849.68873,19.01
2020-01-17 23:02:40,2458866.46019,20.46
2020-01-18 00:49:14,2458866.53419,20.14
2020-02-20 08:33:03,2458899.85628,untrusted
2020-06-23 22:49:35,2459024.45110,20.06
2020-06-24 00:36:09,2459024.52510,20.12
2020-07-14 11:18:52,2459044.97144,20.20
2020-07-14 13:05:26,2459045.04544,20.21
2020-09-18 11:04:42,2459110.96160,19.69
2020-09-18 15:18:21,2459111.13774,19.96
2020-10-05 09:25:54,2459127.89299,20.11
2020-10-05 11:12:40,2459127.96713,null
2020-10-05 15:26:08,2459128.14315,20.26
2020-10-05 17:12:41,2459128.21714,19.94
2020-12-16 05:26:12,2459199.72653,20.18
2020-12-16 09:39:53,2459199.90270,20.25
2020-12-16 11:26:27,2459199.97670,20.14
2020-12-16 15:40:08,2459200.15287,20.02
2020-12-16 17:26:42,2459200.22688,20.25
2020-12-16 21:40:23,2459200.40304,20.24
2020-12-26 15:48:55,2459210.15897,19.39
2020-12-26 17:35:29,2459210.23297,19.68
2020-12-26 21:49:10,2459210.40914,19.59
2020-12-26 23:35:45,2459210.48316,19.43
2021-02-03 17:11:33,2459249.21635,null
2021-03-10 20:47:28,2459284.36630,20.05
2021-03-25 22:40:20,2459299.44468,20.33
2021-03-26 02:54:01,2459299.62084,20.08
2021-07-01 23:33:03,2459397.48128,19.80
2021-07-02 01:19:37,2459397.55529,19.83
2021-07-20 01:21:24,2459415.55653,20.06
2021-07-20 05:35:29,2459415.73297,null
2021-08-24 10:56:28,2459450.95588,20.29
2021-08-24 12:43:02,2459451.02988,19.82

