Gaia20edx
#Date,JD,averagemag.
2014-09-13 11:14:56,2456913.969,untrusted
2014-09-13 13:01:29,2456914.043,untrusted
2014-10-17 14:24:02,2456948.100,untrusted
2014-10-17 16:10:36,2456948.174,untrusted
2015-02-25 22:52:00,2457079.453,null
2015-02-26 03:05:46,2457079.629,null
2015-03-22 21:01:26,2457104.376,16.43
2015-03-22 22:48:01,2457104.450,16.44
2015-04-18 04:40:47,2457130.695,17.39
2015-09-06 03:56:44,2457271.664,17.33
2015-09-06 05:43:17,2457271.738,null
2015-10-03 21:39:14,2457299.402,17.82
2015-10-03 23:25:47,2457299.476,17.80
2015-10-27 15:31:28,2457323.147,17.38
2015-10-27 17:18:21,2457323.221,null
2016-03-07 04:15:50,2457454.678,17.80
2016-03-07 06:02:24,2457454.752,17.81
2016-04-27 04:03:08,2457505.669,16.64
2016-04-27 05:49:42,2457505.743,16.69
2016-09-15 18:51:12,2457647.286,18.10
2016-10-18 04:34:44,2457679.691,null
2016-10-18 06:21:28,2457679.765,null
2016-11-04 22:37:10,2457697.442,17.72
2016-11-05 00:23:44,2457697.516,17.74
2017-03-17 18:49:40,2457830.284,17.37
2017-05-06 00:31:12,2457879.522,17.46
2017-05-06 02:17:47,2457879.596,17.46
2017-05-06 06:31:28,2457879.772,17.50
2017-08-11 14:15:12,2457977.094,17.14
2017-08-11 16:01:46,2457977.168,17.15
2017-08-11 20:15:25,2457977.344,17.12
2017-08-11 22:01:59,2457977.418,17.14
2017-08-12 02:15:38,2457977.594,17.12
2017-08-12 04:02:11,2457977.668,17.12
2017-08-16 04:05:37,2457981.671,null
2017-08-16 08:19:20,2457981.847,null
2017-08-16 10:05:33,2457981.921,17.21
2017-08-16 14:19:11,2457982.097,17.13
2017-08-16 16:05:58,2457982.171,null
2017-08-16 20:19:24,2457982.347,17.14
2017-09-26 13:36:13,2458023.067,null
2017-09-26 15:22:23,2458023.141,null
2017-11-04 00:55:29,2458061.539,null
2017-11-04 02:41:42,2458061.612,16.77
2017-11-04 06:55:21,2458061.788,16.69
2017-11-04 08:41:54,2458061.862,16.67
2017-11-11 13:00:55,2458069.042,null
2017-11-11 14:47:05,2458069.116,17.06
2017-11-11 19:00:44,2458069.292,17.11
2017-11-11 20:47:18,2458069.366,17.12
2018-02-09 02:21:17,2458158.598,16.90
2018-02-09 04:07:51,2458158.672,16.94
2018-02-09 08:21:32,2458158.848,16.90
2018-03-28 08:01:04,2458205.834,16.66
2018-03-28 09:47:39,2458205.908,16.67
2018-08-17 21:13:52,2458348.385,17.79
2018-08-17 23:00:25,2458348.459,17.75
2018-09-03 15:18:23,2458365.138,null
2018-09-03 17:05:07,2458365.212,null
2018-10-07 08:44:20,2458398.864,16.29
2018-10-07 10:30:54,2458398.938,16.16
2019-02-16 21:25:43,2458531.393,16.30
2019-02-16 23:12:18,2458531.467,16.27
2019-03-08 03:31:05,2458550.647,untrusted
2019-03-08 05:17:39,2458550.721,16.65
2019-04-07 22:58:51,2458581.458,16.43
2019-04-08 03:12:32,2458581.634,null
2019-08-21 20:27:16,2458717.352,16.53
2019-08-21 22:13:50,2458717.426,16.49
2019-09-11 09:00:28,2458737.875,16.49
2019-09-11 10:47:02,2458737.949,16.47
2019-10-12 04:16:29,2458768.678,16.45
2019-10-12 06:03:03,2458768.752,untrusted
2020-02-23 13:32:05,2458903.064,16.23
2020-03-17 02:21:25,2458925.598,16.03
2020-03-17 04:08:00,2458925.672,16.03
2020-04-14 09:34:53,2458953.899,16.21
2020-04-14 11:21:28,2458953.973,16.23
2020-08-18 03:12:03,2459079.633,16.07
2020-08-18 04:58:37,2459079.707,16.05
2020-09-04 15:15:41,2459097.136,15.54
2020-09-04 17:02:15,2459097.210,15.55
2020-10-07 20:43:07,2459130.363,16.26
2020-10-07 22:29:40,2459130.437,16.25
2021-02-17 03:24:17,2459262.642,16.26
2021-02-17 05:10:52,2459262.716,16.27
2021-03-09 03:29:07,2459282.645,16.36
2021-04-08 10:57:52,2459312.957,15.98

