Gaia21dos
#Date,JD(TCB),averagemag
2014-08-07 00:08:27,2456876.50587,null
2014-08-07 01:54:36,2456876.57958,null
2014-08-07 06:08:21,2456876.75580,null
2014-08-07 07:55:05,2456876.82992,null
2014-08-07 12:08:50,2456877.00613,null
2014-08-07 13:55:34,2456877.08025,null
2014-08-07 18:08:44,2456877.25606,null
2014-08-07 19:55:29,2456877.33020,null
2014-08-08 01:55:58,2456877.58053,null
2014-08-27 08:15:24,2456896.84403,null
2014-08-27 12:29:09,2456897.02024,null
2014-08-27 14:15:18,2456897.09396,null
2014-11-07 03:59:09,2456968.66608,null
2014-11-07 05:45:20,2456968.73981,null
2015-02-03 16:47:03,2457057.19934,null
2015-02-03 21:00:49,2457057.37557,null
2015-03-18 19:34:35,2457100.31568,null
2015-03-18 21:21:20,2457100.38981,null
2015-03-28 03:26:59,2457109.64374,null
2015-03-28 07:40:44,2457109.81995,null
2015-06-01 12:12:28,2457175.00866,null
2015-06-01 13:58:38,2457175.08238,null
2015-07-06 17:36:02,2457210.23336,null
2015-07-06 19:22:47,2457210.30749,null
2015-08-15 11:09:58,2457249.96525,null
2015-08-15 12:56:08,2457250.03898,null
2015-09-06 05:18:46,2457271.72137,null
2015-09-06 07:05:31,2457271.79550,null
2015-09-06 11:19:16,2457271.97171,null
2015-09-06 13:05:25,2457272.04543,null
2015-10-28 05:02:13,2457323.70987,null
2015-10-28 06:48:23,2457323.78360,null
2015-11-22 11:04:16,2457348.96130,null
2015-11-22 12:51:01,2457349.03543,null
2015-12-23 22:45:28,2457380.44824,null
2015-12-24 00:32:13,2457380.52237,null
2016-01-28 23:43:38,2457416.48863,null
2016-02-14 04:01:16,2457432.66755,null
2016-02-14 05:48:01,2457432.74168,null
2016-03-29 02:29:23,2457476.60374,null
2016-03-29 04:16:08,2457476.67787,null
2016-04-08 10:21:50,2457486.93183,null
2016-04-08 14:35:35,2457487.10804,null
2016-05-21 03:04:31,2457529.62814,null
2016-06-14 20:55:55,2457554.37216,null
2016-07-17 20:30:58,2457587.35484,null
2016-08-31 12:19:05,2457632.01325,null
2016-08-31 14:05:50,2457632.08738,null
2016-08-31 18:19:34,2457632.26359,null
2016-08-31 20:06:19,2457632.33772,null
2016-09-19 06:30:35,2457650.77124,null
2016-09-19 08:17:20,2457650.84537,null
2016-09-19 12:31:05,2457651.02159,null
2016-09-19 14:17:50,2457651.09572,null
2016-11-08 07:59:27,2457700.83295,null
2016-12-06 00:07:24,2457728.50514,null
2016-12-06 01:54:09,2457728.57927,null
2017-01-02 23:53:03,2457756.49517,null
2017-01-03 01:39:48,2457756.56931,null
2017-02-10 00:16:35,2457794.51152,null
2017-02-10 02:03:20,2457794.58565,null
2017-02-23 14:08:50,2457808.08947,null
2017-04-08 22:47:35,2457852.44971,null
2017-04-09 00:34:20,2457852.52384,null
2017-04-21 12:39:36,2457865.02750,null
2017-06-29 15:30:13,2457934.14598,null
2017-07-30 03:16:24,2457964.63639,null
2017-07-30 05:03:09,2457964.71052,null
2017-09-17 10:41:11,2458013.94527,null
2017-09-17 14:54:21,2458014.12108,null
2017-09-17 16:41:06,2458014.19521,null
2017-09-17 20:54:51,2458014.37142,null
2017-10-05 09:06:39,2458031.87962,null
2017-10-05 10:53:24,2458031.95375,null
2017-10-05 15:06:34,2458032.12956,null
2017-10-05 16:53:19,2458032.20369,null
2017-11-20 02:46:13,2458077.61543,null
2017-11-20 04:32:58,2458077.68956,null
2018-01-13 20:21:45,2458132.34844,null
2018-01-13 22:08:30,2458132.42257,null
2018-03-06 01:19:16,2458183.55505,null
2018-03-06 03:06:01,2458183.62918,null
2018-04-19 11:44:39,2458227.98934,null
2018-04-19 13:31:24,2458228.06347,null
2018-05-04 23:48:34,2458243.49206,null
2018-06-13 04:50:24,2458282.70167,null
2018-06-13 06:37:09,2458282.77580,null
2018-07-14 16:30:43,2458314.18800,null
2018-07-14 18:16:53,2458314.26172,null
2018-08-11 16:26:22,2458342.18498,null
2018-08-11 18:12:32,2458342.25870,null
2018-10-02 11:53:32,2458393.99551,null
2018-10-02 16:07:17,2458394.17172,null
2018-10-02 17:54:02,2458394.24586,null
2018-10-22 04:18:53,2458413.67978,null
2018-10-22 06:05:04,2458413.75352,null
2018-10-22 10:18:49,2458413.92973,null
2018-10-22 12:05:34,2458414.00387,null
2018-12-01 15:56:30,2458454.16424,null
2018-12-01 17:42:41,2458454.23797,null
2019-01-02 15:30:05,2458486.14589,null
2019-01-02 17:16:51,2458486.22003,null
2019-01-24 11:13:12,2458507.96750,null
2019-01-24 15:26:23,2458508.14332,null
2019-03-07 08:08:09,2458549.83899,null
2019-03-07 09:54:54,2458549.91313,null
2019-03-16 22:01:13,2458559.41751,null
2019-03-17 02:14:58,2458559.59373,null
2019-04-30 06:43:13,2458603.78001,null
2019-04-30 08:29:58,2458603.85414,null
2019-05-18 18:44:34,2458622.28095,null
2019-06-24 23:57:29,2458659.49825,null
2019-06-25 01:44:13,2458659.57237,null
2019-07-28 07:42:01,2458692.82084,null
2019-07-28 09:28:11,2458692.89457,null
2019-09-10 04:22:04,2458736.68199,null
2019-09-10 06:08:49,2458736.75612,null
2019-09-19 22:33:53,2458746.44020,null
2019-09-20 00:20:38,2458746.51433,null
2019-09-20 04:34:23,2458746.69054,null
2019-11-03 03:15:07,2458790.63550,null
2019-11-21 02:02:43,2458808.58522,null
2019-12-26 03:57:14,2458843.66475,null
2020-01-28 11:27:35,2458876.97749,null
2020-01-28 13:14:21,2458877.05163,null
2020-02-21 00:09:00,2458900.50625,null
2020-02-21 01:55:46,2458900.58039,null
2020-04-12 14:05:07,2458952.08689,null
2020-04-12 15:51:52,2458952.16102,null
2020-04-12 20:05:36,2458952.33722,null
2020-04-12 21:52:21,2458952.41135,null
2020-05-05 22:27:17,2458975.43561,null
2020-05-06 02:41:01,2458975.61182,null
2020-06-11 23:57:36,2459012.49833,null
2020-07-18 11:56:15,2459048.99740,null
2020-07-18 13:42:59,2459049.07152,null
2020-08-12 06:11:21,2459073.75788,null
2020-08-12 10:25:05,2459073.93409,null
2020-08-12 12:11:50,2459074.00822,null
2020-10-03 05:52:56,2459125.74509,null
2020-10-03 10:06:41,2459125.92131,null
2020-10-03 11:52:51,2459125.99503,null
2020-10-03 16:06:36,2459126.17125,null
2020-10-23 04:17:40,2459145.67894,null
2020-10-23 06:04:25,2459145.75307,null
2020-10-23 10:17:36,2459145.92889,null
2020-10-23 12:04:21,2459146.00302,null
2020-12-02 05:41:38,2459185.73725,null
2021-01-03 09:27:50,2459217.89433,null
2021-01-03 11:14:35,2459217.96846,null
2021-01-24 23:11:34,2459239.46637,null
2021-03-07 20:05:53,2459281.33742,null
2021-03-07 21:52:03,2459281.41115,null
2021-03-17 09:58:56,2459290.91593,null
2021-03-17 14:12:06,2459291.09174,null
2021-04-30 18:41:28,2459335.27880,null
2021-04-30 20:28:13,2459335.35293,null
2021-05-19 12:42:07,2459354.02925,null
2021-06-25 13:42:26,2459391.07113,null
2021-07-31 07:17:28,2459426.80380,18.03
2021-07-31 11:31:07,2459426.97994,18.16

