Gaia17cmv
#Date,JD(TCB),averagemag
2014-10-28 09:25:59,2456958.89304,null
2014-10-28 11:12:44,2456958.96718,null
2015-01-09 03:05:57,2457031.62913,null
2015-01-09 04:52:42,2457031.70326,null
2015-02-10 04:32:54,2457063.68951,null
2015-03-17 21:48:51,2457099.40892,null
2015-04-05 09:51:25,2457117.91071,null
2015-05-19 00:39:56,2457161.52773,null
2015-05-19 02:26:41,2457161.60186,null
2015-06-01 00:46:29,2457174.53228,null
2015-06-01 02:32:39,2457174.60601,null
2015-08-07 01:09:13,2457241.54807,null
2015-09-09 12:41:22,2457275.02873,null
2015-10-19 22:28:15,2457315.43628,null
2015-10-20 00:14:25,2457315.51001,null
2015-10-20 04:28:09,2457315.68622,null
2015-11-11 04:36:41,2457337.69214,null
2015-11-11 06:23:26,2457337.76627,null
2015-12-26 22:15:05,2457383.42714,null
2015-12-27 00:01:50,2457383.50127,null
2016-02-21 11:40:20,2457439.98634,null
2016-03-30 03:00:01,2457477.62501,null
2016-03-30 04:46:47,2457477.69916,null
2016-04-15 09:04:44,2457493.87829,null
2016-04-15 10:51:29,2457493.95242,null
2016-05-29 13:36:52,2457538.06727,null
2016-05-29 15:23:37,2457538.14140,null
2016-06-12 21:28:20,2457552.39468,null
2016-06-13 01:42:05,2457552.57089,null
2016-07-24 06:35:05,2457593.77436,null
2016-08-20 12:21:28,2457621.01491,null
2016-08-20 14:08:13,2457621.08904,null
2016-09-20 18:03:25,2457652.25237,null
2016-09-20 19:49:35,2457652.32610,null
2016-11-03 13:24:20,2457696.05856,null
2016-11-03 17:38:05,2457696.23478,null
2016-11-03 19:24:15,2457696.30851,null
2016-11-24 17:48:00,2457717.24167,null
2016-11-24 19:34:10,2457717.31539,null
2016-11-24 23:47:56,2457717.49162,null
2016-11-25 01:34:41,2457717.56575,null
2017-01-06 19:11:49,2457760.29987,null
2017-01-06 23:25:34,2457760.47609,null
2017-02-05 12:57:13,2457790.03973,null
2017-03-03 14:09:29,2457816.08992,null
2017-03-03 18:23:15,2457816.26615,null
2017-04-12 05:19:30,2457855.72188,null
2017-04-12 07:06:16,2457855.79602,null
2017-04-26 11:25:44,2457869.97620,null
2017-04-26 13:11:55,2457870.04994,null
2017-06-09 21:57:08,2457914.41468,null
2017-06-26 10:00:48,2457930.91722,null
2017-06-26 11:47:32,2457930.99134,null
2017-08-04 21:02:16,2457970.37657,null
2017-08-04 22:49:01,2457970.45071,null
2017-09-04 04:30:07,2458000.68758,18.72
2017-10-03 02:34:35,2458029.60735,18.87
2017-10-03 04:21:09,2458029.68135,18.93
2017-11-18 09:57:32,2458075.91495,19.58
2017-11-18 14:11:12,2458076.09111,19.54
2017-11-18 15:57:46,2458076.16512,19.58
2017-12-10 08:21:00,2458097.84792,null
2017-12-10 10:07:10,2458097.92164,null
2018-01-18 13:57:24,2458137.08153,null
2018-01-18 15:44:10,2458137.15567,null
2018-03-14 19:28:19,2458192.31133,null
2018-04-25 00:16:02,2458233.51113,null
2018-04-25 02:02:47,2458233.58527,null
2018-05-07 20:09:16,2458246.33977,null
2018-05-08 00:23:01,2458246.51598,null
2018-06-21 04:56:10,2458290.70567,null
2018-07-10 04:57:28,2458309.70657,null
2018-08-16 17:54:59,2458347.24652,null
2018-09-19 03:45:44,2458380.65676,null
2018-09-19 05:31:53,2458380.73047,null
2018-10-15 15:44:10,2458407.15567,null
2018-10-15 17:30:54,2458407.22979,null
2018-12-02 03:22:40,2458454.64074,null
2018-12-02 05:08:50,2458454.71447,null
2018-12-02 09:22:35,2458454.89068,null
2018-12-25 15:29:12,2458478.14528,null
2018-12-25 17:15:22,2458478.21900,null
2019-01-30 03:06:29,2458513.62950,null
2019-03-04 20:32:59,2458547.35624,null
2019-03-04 22:19:09,2458547.42997,null
2019-03-25 16:17:49,2458568.17904,null
2019-03-25 20:31:34,2458568.35525,null
2019-05-07 07:12:31,2458610.80036,null
2019-05-07 08:59:16,2458610.87449,null
2019-05-19 19:18:52,2458623.30477,null
2019-05-19 21:05:37,2458623.37890,null
2019-07-02 11:57:25,2458666.99821,null
2019-07-02 13:43:34,2458667.07192,null
2019-08-03 08:12:07,2458698.84175,null
2019-08-03 09:58:52,2458698.91588,null
2019-09-07 17:39:10,2458734.23553,null
2019-09-28 22:33:28,2458755.43991,null
2019-09-29 00:19:37,2458755.51362,null

