Gaia18dza
#Date,JD(TCB),averagemag
2014-08-29 11:01:45,2456898.95955,null
2014-08-29 12:48:29,2456899.03367,null
2015-01-02 22:29:27,2457025.43712,null
2015-01-24 16:27:05,2457047.18547,null
2015-01-24 18:13:50,2457047.25961,null
2015-02-23 10:09:43,2457076.92341,null
2015-02-23 11:56:28,2457076.99755,null
2015-06-27 16:09:04,2457201.17296,null
2015-06-27 17:55:48,2457201.24708,null
2015-07-23 22:03:16,2457227.41894,null
2015-07-23 23:50:01,2457227.49307,null
2015-08-21 23:31:37,2457256.48029,null
2016-01-12 23:36:18,2457400.48354,null
2016-01-13 01:22:28,2457400.55727,null
2016-02-07 23:26:09,2457426.47649,null
2016-03-05 07:07:13,2457452.79668,null
2016-07-07 23:18:30,2457577.47118,null
2016-07-08 01:05:15,2457577.54531,null
2016-08-07 05:00:12,2457607.70847,null
2016-08-07 06:46:57,2457607.78260,null
2016-08-31 18:37:05,2457632.27575,null
2016-12-07 21:21:52,2457730.39019,null
2016-12-08 01:35:38,2457730.56641,null
2016-12-08 03:22:23,2457730.64054,null
2016-12-08 07:35:34,2457730.81637,null
2016-12-12 01:39:16,2457734.56894,null
2016-12-12 07:39:47,2457734.81929,null
2016-12-12 09:25:57,2457734.89302,null
2016-12-12 13:39:43,2457735.06925,null
2016-12-12 15:26:28,2457735.14338,null
2017-01-22 08:31:05,2457775.85492,null
2017-02-21 13:49:08,2457806.07579,null
2017-02-21 15:35:53,2457806.14992,null
2017-03-15 19:54:34,2457828.32956,null
2017-03-15 21:40:45,2457828.40330,null
2017-07-19 07:50:05,2457953.82645,null
2017-07-19 09:36:50,2457953.90058,null
2017-08-22 01:18:28,2457987.55449,null
2017-08-22 03:04:37,2457987.62821,null
2017-12-15 09:53:26,2458102.91211,null
2017-12-15 11:39:36,2458102.98583,null
2017-12-27 16:00:23,2458115.16693,null
2017-12-27 17:47:09,2458115.24108,null
2018-02-02 03:16:54,2458151.63674,null
2018-03-09 14:53:27,2458187.12045,null
2018-03-09 16:39:38,2458187.19419,null
2018-03-09 20:53:24,2458187.37042,null
2018-03-09 22:40:09,2458187.44455,null
2018-03-25 09:03:37,2458202.87751,null
2018-03-25 10:50:22,2458202.95164,null
2018-03-25 15:04:08,2458203.12787,null
2018-03-25 16:50:53,2458203.20200,null
2018-06-07 21:21:07,2458277.38966,null
2018-06-07 23:07:52,2458277.46380,null
2018-06-08 03:21:36,2458277.64000,null
2018-06-08 05:07:46,2458277.71373,null
2018-06-20 03:29:30,2458289.64549,null
2018-06-20 05:16:14,2458289.71961,null
2018-06-20 09:29:58,2458289.89581,null
2018-07-30 20:59:15,2458330.37448,null
2018-07-30 22:45:25,2458330.44821,null
2018-09-05 20:13:26,2458367.34266,null
2018-09-05 21:59:36,2458367.41639,null
2018-09-20 20:17:31,2458382.34550,null
2018-09-20 22:04:15,2458382.41962,null
2018-12-24 10:53:46,2458476.95400,18.82
2018-12-24 12:40:21,2458477.02802,18.81
2019-01-10 22:57:51,2458494.45684,19.57
2019-01-11 00:44:25,2458494.53084,19.62
2019-02-12 22:27:06,2458527.43549,20.57
2019-06-16 22:28:18,2458651.43632,null
2019-06-17 00:15:03,2458651.51045,null
2019-06-17 04:28:47,2458651.68666,null
2019-07-08 06:19:55,2458672.76383,null
2019-07-08 10:33:39,2458672.94003,null
2019-08-17 19:18:03,2458713.30420,null
2019-08-17 21:04:47,2458713.37832,null

