Gaia20awe
#Date,JD(TCB),averagemag
2015-02-25 21:30:05,2457079.39589,null
2015-03-28 10:58:07,2457109.95703,null
2015-04-17 15:18:14,2457130.13766,null
2015-04-17 17:04:59,2457130.21179,null
2015-08-31 09:48:18,2457265.90854,null
2015-10-03 15:14:26,2457299.13502,untrusted
2015-10-03 17:01:17,2457299.20922,null
2015-10-20 21:16:37,2457316.38654,null
2015-10-20 23:03:22,2457316.46067,null
2016-01-22 23:16:05,2457410.46950,null
2016-01-23 01:02:16,2457410.54324,20.65
2016-01-23 05:15:57,2457410.71941,20.81
2016-01-23 07:02:47,2457410.79360,null
2016-01-23 11:16:13,2457410.96959,20.92
2016-01-23 13:02:47,2457411.04360,20.45
2016-01-23 17:16:30,2457411.21979,null
2016-01-26 23:19:42,2457414.47201,20.62
2016-01-27 05:19:57,2457414.72219,20.68
2016-01-27 07:06:31,2457414.79619,null
2016-01-27 11:20:13,2457414.97237,20.66
2016-01-27 13:06:48,2457415.04639,untrusted
2016-01-27 19:07:04,2457415.29657,20.67
2016-03-07 06:27:25,2457454.76904,null
2016-03-07 10:41:12,2457454.94528,null
2016-04-13 04:14:19,2457491.67661,20.70
2016-04-13 06:00:54,2457491.75063,untrusted
2016-04-24 12:10:31,2457503.00730,null
2016-04-24 16:23:47,2457503.18318,20.73
2016-04-24 18:10:28,2457503.25727,null
2016-07-24 23:28:16,2457594.47796,20.44
2016-07-25 01:14:49,2457594.55196,21.08
2016-07-25 05:28:29,2457594.72811,20.67
2016-07-25 07:15:02,2457594.80211,20.94
2016-07-25 11:28:41,2457594.97825,untrusted
2016-07-25 13:15:15,2457595.05226,untrusted
2016-07-30 19:19:47,2457600.30541,null
2016-07-30 23:33:31,2457600.48161,null
2016-07-31 01:19:40,2457600.55532,null
2016-07-31 05:33:24,2457600.73153,null
2016-07-31 07:20:09,2457600.80566,null
2016-07-31 11:33:25,2457600.98154,20.63
2016-07-31 13:20:02,2457601.05558,null
2016-09-10 06:43:21,2457641.78010,20.59
2016-10-18 11:57:22,2457679.99817,null
2016-10-18 16:10:31,2457680.17397,null
2016-10-18 17:57:16,2457680.24810,null
2016-10-27 16:16:14,2457689.17794,untrusted
2016-10-27 18:03:14,2457689.25225,null
2017-01-28 06:13:47,2457781.75957,null
2017-01-28 08:00:21,2457781.83358,20.74
2017-02-12 03:30:43,2457796.64633,null
2017-03-18 01:14:34,2457830.55178,null
2017-07-31 07:53:05,2457965.82853,null
2017-07-31 09:39:14,2457965.90225,null
2017-07-31 13:52:58,2457966.07845,null
2017-07-31 15:39:43,2457966.15258,null
2017-08-18 21:43:43,2457984.40536,null
2017-08-19 01:57:26,2457984.58155,null
2017-09-21 03:14:11,2458017.63485,untrusted
2018-02-06 02:41:25,2458155.61209,null
2018-02-06 04:27:36,2458155.68583,null
2018-03-28 16:13:00,2458206.17569,null
2018-08-10 02:59:35,2458340.62471,null
2018-08-10 04:46:19,2458340.69883,null
2018-09-03 16:40:12,2458365.19458,null
2019-02-15 21:48:52,2458530.40894,untrusted
2019-03-13 15:41:08,2458556.15356,null
2019-03-13 17:27:15,2458556.22726,20.87
2019-04-08 03:37:01,2458581.65071,untrusted
2019-08-20 20:02:27,2458716.33503,null
2019-08-20 21:49:11,2458716.40916,null
2019-09-16 22:47:53,2458743.44992,20.94
2019-10-12 05:38:51,2458768.73531,null
2020-02-17 07:30:24,2458896.81278,18.83
2020-02-17 09:16:58,2458896.88678,19.08
2020-03-16 20:45:49,2458925.36515,untrusted
2020-04-08 09:34:53,2458947.89922,null
2020-08-10 14:58:19,2459072.12383,null
2020-08-10 16:45:03,2459072.19795,null
2020-09-04 14:51:21,2459097.11899,null
2020-09-04 16:37:30,2459097.19271,null
2020-10-02 04:20:21,2459124.68080,untrusted
2021-02-16 05:34:05,2459261.73200,untrusted
2021-04-08 11:22:28,2459312.97394,null
2021-04-08 15:36:15,2459313.15017,null
2021-08-21 04:06:40,2459447.67130,20.70

