Gaia19bid
#Date,JD(TCB),averagemag
2014-09-09 17:03:36,2456910.21083,untrusted
2014-09-09 18:50:09,2456910.28483,untrusted
2015-02-27 11:09:58,2457080.96525,null
2015-03-26 09:13:28,2457107.88435,17.94
2015-03-26 11:00:03,2457107.95837,18.08
2015-04-19 22:59:16,2457132.45782,null
2015-09-02 05:31:17,2457267.73006,18.30
2015-10-02 03:22:12,2457297.64042,18.07
2015-10-02 05:08:46,2457297.71442,18.11
2015-10-23 21:17:27,2457319.38712,17.90
2015-10-23 23:04:00,2457319.46111,17.92
2016-03-08 18:20:01,2457456.26390,18.33
2016-03-08 22:33:41,2457456.44006,null
2016-04-09 16:13:22,2457488.17595,18.09
2016-04-09 17:59:56,2457488.24995,untrusted
2016-04-28 12:07:42,2457507.00535,18.57
2016-04-28 16:21:23,2457507.18152,18.18
2016-09-12 04:53:37,2457643.70390,18.00
2016-10-16 04:16:53,2457677.67839,17.80
2016-10-16 06:03:27,2457677.75240,17.82
2016-10-31 22:20:39,2457693.43101,17.73
2016-11-01 00:07:13,2457693.50501,17.53
2017-02-01 14:02:01,2457786.08473,untrusted
2017-02-01 18:15:43,2457786.26091,18.14
2017-02-01 20:02:17,2457786.33492,untrusted
2017-02-02 00:15:58,2457786.51109,17.90
2017-02-08 19:44:37,2457793.32265,18.27
2017-02-08 21:31:23,2457793.39679,null
2017-02-09 01:44:53,2457793.57284,17.86
2017-02-09 03:31:28,2457793.64685,17.86
2017-03-19 08:53:34,2457831.87053,18.13
2017-03-19 13:07:15,2457832.04670,17.64
2017-04-27 06:39:59,2457870.77777,18.01
2017-04-27 08:26:33,2457870.85177,18.06
2017-04-27 12:40:32,2457871.02815,null
2017-04-27 14:26:49,2457871.10196,17.80
2017-05-05 08:34:01,2457878.85696,18.12
2017-05-05 12:48:02,2457879.03336,null
2017-05-05 14:34:48,2457879.10750,null
2017-05-05 18:47:59,2457879.28332,null
2017-08-05 07:54:15,2457970.82934,18.24
2017-08-05 09:40:49,2457970.90334,18.23
2017-08-05 13:54:28,2457971.07949,18.32
2017-08-05 15:41:02,2457971.15350,18.10
2017-08-15 09:47:44,2457980.90815,null
2017-08-15 14:01:27,2457981.08434,null
2017-08-15 15:47:37,2457981.15807,null
2017-08-15 20:01:21,2457981.33427,null
2017-09-23 01:24:45,2458019.55885,18.48
2017-11-01 18:36:24,2458059.27528,17.84
2017-11-01 20:22:57,2458059.34927,17.87
2017-11-02 00:36:37,2458059.52543,null
2017-11-02 02:23:22,2458059.59956,null
2017-11-02 06:36:49,2458059.77557,untrusted
2017-11-07 06:40:36,2458064.77819,17.89
2017-11-07 08:27:10,2458064.85220,17.90
2017-11-07 12:40:49,2458065.02834,17.80
2017-11-07 14:27:23,2458065.10235,untrusted
2017-11-07 18:41:02,2458065.27850,18.03
2017-11-07 20:27:52,2458065.35269,null
2018-02-08 20:38:16,2458158.35991,18.30
2018-02-08 22:24:50,2458158.43391,18.28
2018-03-30 04:05:09,2458207.67024,17.55
2018-08-13 02:57:52,2458343.62352,17.48
2018-08-13 04:44:26,2458343.69752,17.61
2018-09-01 21:00:20,2458363.37523,null
2018-09-01 22:47:04,2458363.44935,null
2018-10-03 20:32:58,2458395.35623,18.34
2019-02-17 21:43:48,2458532.40542,18.08
2019-02-17 23:30:23,2458532.47943,18.08
2019-03-11 21:43:29,2458554.40520,14.62
2019-03-11 23:30:04,2458554.47921,14.67
2019-04-09 21:30:09,2458583.39594,17.83
2019-08-23 02:11:27,2458718.59128,null
2019-09-15 02:55:12,2458741.62167,17.83
2019-09-15 04:41:46,2458741.69567,17.87
2020-02-19 09:23:54,2458898.89160,18.31
2020-02-19 13:37:36,2458899.06778,17.80
2020-03-15 08:35:15,2458923.85781,18.23
2020-03-15 10:21:49,2458923.93182,18.34
2020-04-10 17:26:56,2458950.22704,15.89
2020-08-13 08:56:19,2459074.87244,17.57
2020-08-13 10:42:53,2459074.94645,17.70
2020-09-02 20:57:59,2459095.37360,17.73
2020-09-02 22:44:58,2459095.44789,null
2021-02-18 05:28:54,2459263.72840,18.32
2021-03-12 17:27:48,2459286.22764,18.41
2021-04-10 09:29:22,2459314.89539,null
2021-08-23 10:03:45,2459449.91927,17.73
2021-08-23 11:50:19,2459449.99328,17.66

