Gaia19euc
#Date,JD(TCB),averagemag
2014-10-29 10:47:53,2456959.94992,null
2014-11-19 04:50:13,2456980.70154,19.52
2014-11-19 06:36:48,2456980.77556,19.56
2015-05-01 05:26:17,2457143.72659,null
2015-05-25 13:05:09,2457168.04524,null
2015-06-22 23:02:02,2457196.45975,null
2015-11-08 01:42:45,2457334.57135,19.38
2015-11-08 05:56:26,2457334.74752,19.39
2015-12-28 05:43:59,2457384.73888,19.40
2016-05-10 12:33:28,2457519.02324,19.45
2016-05-10 14:20:02,2457519.09725,19.45
2016-06-09 00:13:12,2457548.50917,19.43
2016-07-02 06:08:57,2457571.75622,19.44
2016-07-02 07:55:31,2457571.83022,19.40
2016-11-17 07:06:42,2457709.79632,19.35
2016-11-17 08:53:16,2457709.87032,19.31
2016-12-17 12:47:10,2457740.03275,19.34
2016-12-17 14:33:45,2457740.10677,19.36
2017-01-05 12:52:01,2457759.03612,19.32
2017-01-05 14:38:36,2457759.11014,19.31
2017-05-21 09:04:29,2457894.87811,19.28
2017-06-24 20:31:28,2457929.35519,19.28
2017-06-24 22:18:05,2457929.42922,null
2017-07-11 14:36:25,2457946.10862,19.23
2017-07-11 16:22:59,2457946.18263,19.30
2017-11-27 17:26:53,2458085.22700,19.29
2018-01-02 03:09:56,2458120.63190,untrusted
2018-01-02 04:56:45,2458120.70608,null
2018-01-13 03:18:24,2458131.63778,19.36
2018-01-13 05:04:59,2458131.71179,19.37
2018-01-13 09:18:37,2458131.88793,null
2018-04-14 16:47:57,2458223.19997,19.49
2018-04-14 18:34:31,2458223.27397,untrusted
2018-04-14 22:48:10,2458223.45012,19.53
2018-04-15 00:34:44,2458223.52412,19.53
2018-04-23 04:53:48,2458231.70403,19.50
2018-04-23 06:40:21,2458231.77802,19.53
2018-04-23 10:54:00,2458231.95417,19.52
2018-07-13 23:18:28,2458313.47116,19.56
2018-07-14 03:32:07,2458313.64730,19.58
2018-07-14 05:18:41,2458313.72131,19.54
2018-07-14 09:32:20,2458313.89745,19.54
2018-07-14 11:18:53,2458313.97145,19.59
2018-07-14 15:32:32,2458314.14759,19.54
2018-07-14 17:19:06,2458314.22160,19.57
2018-07-14 21:32:45,2458314.39774,19.53
2018-07-14 23:19:19,2458314.47175,untrusted
2018-07-15 03:32:58,2458314.64789,19.61
2018-07-15 05:19:31,2458314.72189,19.54
2018-07-15 09:33:10,2458314.89803,19.60
2018-07-15 11:19:44,2458314.97204,19.56
2018-07-15 15:33:23,2458315.14818,19.54
2018-07-15 17:19:57,2458315.22219,19.57
2018-07-15 21:33:36,2458315.39833,19.47
2018-07-15 23:20:09,2458315.47233,19.57
2018-07-16 03:33:48,2458315.64847,19.54
2018-07-16 05:20:22,2458315.72248,untrusted
2018-07-16 09:34:19,2458315.89883,null
2018-07-16 11:20:35,2458315.97263,untrusted
2018-07-16 15:34:14,2458316.14877,19.54
2018-07-16 17:20:48,2458316.22278,19.52
2018-07-16 23:21:01,2458316.47293,19.58
2018-10-21 00:56:55,2458412.53953,19.43
2018-10-21 05:10:37,2458412.71571,19.44
2018-11-04 05:19:23,2458426.72179,19.42
2018-11-04 07:05:58,2458426.79581,19.41
2018-12-08 04:51:45,2458460.70260,19.44
2018-12-08 06:38:20,2458460.77662,19.41
2019-04-21 23:49:07,2458595.49244,19.29
2019-04-22 01:35:40,2458595.56644,19.31
2019-05-10 07:38:18,2458613.81826,19.31
2019-06-12 07:08:35,2458646.79763,19.26
2019-10-25 20:06:34,2458782.33789,18.94
2019-10-25 21:53:09,2458782.41191,18.90
2019-11-13 02:39:52,2458800.61102,null
2019-11-13 04:26:13,2458800.68487,18.94
2019-12-14 04:08:46,2458831.67275,19.02
2020-04-26 07:34:35,2458965.81568,null
2020-04-26 09:20:37,2458965.88932,18.96
2020-05-18 09:59:25,2458987.91626,19.01
2020-06-17 15:24:05,2459018.14172,19.01
2020-06-17 17:10:39,2459018.21573,19.08
2020-10-21 06:55:17,2459143.78839,19.08
2020-10-21 11:08:58,2459143.96456,19.09
2020-11-05 05:17:30,2459158.72049,19.11
2020-11-05 07:04:04,2459158.79449,19.10
2020-12-08 16:50:50,2459192.20197,19.11
2021-04-22 05:47:28,2459326.74130,untrusted
2021-04-22 07:34:02,2459326.81530,19.20
2021-05-11 05:49:24,2459345.74264,19.12
2021-05-11 07:35:58,2459345.81664,19.10

