Gaia21baq
#Date,JD(TCB),averagemag
2014-08-30 16:37:14,2456900.19252,null
2014-08-30 18:23:58,2456900.26664,null
2014-11-16 18:16:35,2456978.26152,null
2014-11-16 20:03:20,2456978.33565,null
2014-11-27 12:22:44,2456989.01579,null
2014-11-27 14:09:29,2456989.08992,null
2015-01-09 00:38:44,2457031.52690,null
2015-01-09 04:52:30,2457031.70313,null
2015-01-26 00:41:44,2457048.52898,null
2015-03-02 22:09:50,2457084.42350,null
2015-04-04 15:50:38,2457117.16016,null
2015-04-04 17:37:23,2457117.23429,null
2015-04-30 05:41:00,2457142.73681,null
2015-04-30 09:54:45,2457142.91302,null
2015-04-30 11:40:55,2457142.98675,null
2015-06-21 15:37:55,2457195.15133,null
2015-06-21 17:24:40,2457195.22546,null
2015-07-14 21:45:30,2457218.40660,null
2015-07-14 23:32:15,2457218.48073,null
2015-07-15 03:45:59,2457218.65693,null
2015-08-22 11:06:03,2457256.96253,null
2015-09-26 10:27:25,2457291.93571,null
2015-09-26 14:41:09,2457292.11191,null
2015-10-17 02:38:02,2457312.60975,null
2015-10-17 04:24:11,2457312.68346,null
2015-11-28 13:11:39,2457355.04976,null
2015-11-28 14:57:49,2457355.12348,null
2015-11-28 19:11:33,2457355.29969,null
2015-12-08 13:17:39,2457365.05392,null
2015-12-08 15:04:24,2457365.12806,null
2016-01-19 11:53:31,2457406.99550,null
2016-01-19 13:40:16,2457407.06963,null
2016-02-08 05:53:04,2457426.74519,null
2016-02-08 07:39:50,2457426.81933,null
2016-03-13 07:05:15,2457460.79531,null
2016-04-19 04:56:46,2457497.70609,null
2016-04-19 06:43:31,2457497.78022,null
2016-05-12 11:06:25,2457520.96279,null
2016-05-12 12:52:35,2457521.03652,null
2016-05-12 17:06:21,2457521.21274,null
2016-07-03 22:48:31,2457573.45036,null
2016-07-04 00:35:16,2457573.52449,null
2016-07-30 04:50:27,2457599.70170,null
2016-10-09 03:37:06,2457670.65076,null
2016-10-09 05:23:51,2457670.72490,null
2016-10-26 21:38:14,2457688.40155,null
2016-10-26 23:24:58,2457688.47567,null
2016-12-08 20:06:29,2457731.33784,null
2016-12-08 21:53:14,2457731.41197,null
2016-12-19 08:13:05,2457741.84242,null
2016-12-19 09:59:15,2457741.91615,null
2017-01-29 02:43:04,2457782.61324,null
2017-02-20 20:14:38,2457805.34350,null
2017-02-20 22:00:49,2457805.41723,null
2017-03-25 01:50:59,2457837.57707,null
2017-05-05 19:29:15,2457879.31198,null
2017-05-05 21:16:01,2457879.38612,null
2017-05-26 09:27:12,2457899.89389,null
2017-05-26 13:40:57,2457900.07010,null
2017-05-26 15:27:42,2457900.14424,null
2017-05-26 19:41:27,2457900.32045,null
2017-07-16 19:21:21,2457951.30649,null
2017-07-16 21:08:06,2457951.38063,null
2017-08-14 13:14:55,2457980.05203,null
2017-08-14 15:01:40,2457980.12616,null
2017-09-14 00:55:40,2458010.53866,null
2017-10-22 11:54:59,2458048.99652,null
2017-10-22 13:41:44,2458049.07065,null
2017-11-06 11:59:09,2458063.99941,null
2017-12-19 12:11:20,2458107.00787,null
2017-12-19 16:25:05,2458107.18409,null
2017-12-31 16:30:50,2458119.18808,null
2017-12-31 18:17:35,2458119.26221,null
2018-02-08 21:23:45,2458158.39149,null
2018-02-08 23:10:30,2458158.46563,null
2018-03-06 15:14:32,2458184.13509,null
2018-03-06 17:00:42,2458184.20882,null
2018-04-05 21:01:09,2458214.37580,null
2018-04-05 22:47:20,2458214.44954,null
2018-05-22 14:41:24,2458261.11208,null
