Gaia19drl
#Date,JD(TCB),averagemag
2014-09-09 06:54:39,2456909.78795,untrusted
2015-02-25 23:10:21,2457079.46552,null
2015-02-26 03:24:08,2457079.64176,null
2015-03-26 21:09:15,2457108.38142,16.96
2015-03-26 22:56:04,2457108.45560,null
2015-04-18 03:12:24,2457130.63361,null
2015-04-18 04:58:48,2457130.70750,17.07
2015-09-01 21:49:26,2457267.40933,17.73
2015-10-03 11:07:14,2457298.96336,18.54
2015-10-03 15:20:53,2457299.13950,18.51
2015-10-22 21:20:41,2457318.38936,17.54
2015-10-22 23:07:15,2457318.46337,17.51
2016-03-07 10:34:17,2457454.94047,18.65
2016-03-07 12:20:51,2457455.01448,18.70
2016-04-10 16:09:57,2457489.17358,17.99
2016-04-10 17:56:32,2457489.24759,18.01
2016-04-25 22:19:23,2457504.43013,17.55
2016-04-26 00:05:58,2457504.50414,17.60
2016-04-26 04:20:03,2457504.68059,null
2016-09-11 16:58:06,2457643.20701,16.66
2016-09-11 18:44:39,2457643.28101,16.72
2016-10-18 04:16:29,2457679.67811,null
2016-10-18 06:03:13,2457679.75223,null
2016-10-29 22:22:05,2457691.43200,17.36
2016-10-30 00:08:39,2457691.50601,17.39
2016-10-30 04:22:18,2457691.68215,17.58
2016-10-30 06:08:52,2457691.75616,17.64
2017-01-29 18:10:33,2457783.25733,null
2017-01-29 19:56:54,2457783.33118,16.76
2017-01-30 00:10:35,2457783.50735,16.86
2017-02-10 01:41:09,2457794.57024,17.96
2017-02-10 03:27:44,2457794.64426,untrusted
2017-02-10 07:41:57,2457794.82080,null
2017-03-18 02:54:52,2457830.62144,null
2017-08-03 01:56:24,2457968.58083,17.22
2017-08-03 03:42:58,2457968.65484,17.22
2017-08-03 07:56:37,2457968.83098,17.36
2017-08-18 08:02:51,2457983.83531,16.63
2017-08-18 09:49:25,2457983.90932,16.62
2017-09-22 13:29:10,2458019.06192,17.09
2017-09-22 15:15:43,2458019.13591,17.07
2018-02-06 20:35:51,2458156.35823,16.76
2018-02-06 22:22:45,2458156.43247,null
2018-03-28 20:19:45,2458206.34705,16.58
2018-08-12 03:01:47,2458342.62624,17.30
2018-08-12 04:48:20,2458342.70023,17.24
2018-09-03 10:46:14,2458364.94877,null
2018-09-03 14:59:58,2458365.12498,null
2019-02-16 05:29:25,2458530.72876,17.17
2019-02-16 09:43:07,2458530.90494,17.25
2019-04-08 05:17:13,2458581.72029,16.92
2019-04-08 09:30:55,2458581.89647,16.89
2019-08-21 08:08:52,2458716.83949,15.87
2019-08-21 09:55:26,2458716.91350,15.90
2019-09-15 15:00:29,2458742.12534,16.82
2019-10-12 09:58:35,2458768.91568,16.78
2019-10-12 11:45:09,2458768.98969,16.79
2020-02-18 21:18:27,2458898.38781,16.43
2020-03-16 16:25:37,2458925.18446,untrusted
2020-04-09 23:21:38,2458949.47336,18.31
2020-08-12 15:00:28,2459074.12532,17.19
2020-09-04 10:43:50,2459096.94711,17.64
2020-10-03 16:22:20,2459126.18218,17.41
2021-02-16 15:41:44,2459262.15398,16.72
2021-02-16 17:28:19,2459262.22800,16.74
2021-03-13 03:36:53,2459286.65061,16.93
2021-03-13 05:23:28,2459286.72463,16.89
2021-04-08 17:16:15,2459313.21962,17.70
2021-08-22 22:08:15,2459449.42240,16.58

