Gaia16aej
#Date,JD(TCB),averagemag
2014-08-17 10:43:42,2456886.94701,20.15
2014-08-17 16:43:55,2456887.19716,untrusted
2014-08-17 18:30:29,2456887.27117,20.20
2014-08-17 22:44:09,2456887.44733,20.15
2014-08-18 00:30:42,2456887.52132,untrusted
2014-08-18 04:44:22,2456887.69748,20.09
2014-08-18 06:30:55,2456887.77147,20.10
2014-08-18 12:31:22,2456888.02178,null
2014-11-09 11:34:42,2456970.98243,null
2014-11-09 13:20:52,2456971.05616,null
2014-11-23 17:40:27,2456985.23642,20.06
2014-11-23 19:27:02,2456985.31044,20.04
2014-12-30 06:38:59,2457021.77707,untrusted
2015-01-31 16:31:48,2457054.18875,null
2015-01-31 18:18:24,2457054.26278,20.03
2015-02-22 16:39:02,2457076.19377,null
2015-02-22 18:25:47,2457076.26791,null
2015-02-22 22:38:57,2457076.44372,20.09
2015-04-23 16:31:45,2457136.18872,20.06
2015-04-23 18:18:19,2457136.26272,untrusted
2015-04-23 22:31:59,2457136.43888,20.04
2015-04-24 00:18:33,2457136.51288,20.08
2015-04-24 04:32:12,2457136.68903,20.07
2015-04-24 06:18:46,2457136.76303,20.04
2015-05-10 06:28:29,2457152.76978,untrusted
2015-06-20 10:13:53,2457193.92631,20.08
2015-06-20 12:00:27,2457194.00031,20.09
2015-07-26 03:35:18,2457229.64951,null
2015-07-26 05:22:03,2457229.72365,null
2015-08-14 15:35:16,2457249.14949,null
2015-08-14 17:21:25,2457249.22321,null
2015-11-19 08:21:12,2457345.84806,17.06
2015-11-19 12:34:53,2457346.02422,17.36
2016-01-10 06:01:53,2457397.75131,19.57
2016-02-16 23:38:36,2457435.48514,17.53
2016-02-17 01:25:10,2457435.55914,17.58
2016-03-04 19:36:13,2457452.31682,16.82
2016-03-05 01:36:28,2457452.56699,16.80
2016-03-05 05:50:08,2457452.74315,17.16
2016-05-04 05:42:02,2457512.73752,19.90
2016-05-04 07:28:36,2457512.81153,19.83
2016-05-04 11:42:16,2457512.98769,19.76
2016-05-04 13:28:50,2457513.06169,19.83
2016-05-26 17:47:47,2457535.24152,19.83
2016-05-26 19:34:21,2457535.31552,19.62
2016-08-08 12:17:02,2457609.01183,19.71
2016-08-08 16:30:41,2457609.18797,19.63
2016-11-28 15:24:26,2457721.14197,untrusted
2016-12-20 03:22:13,2457742.64043,20.19
2017-01-20 08:58:35,2457773.87402,20.29
2017-03-07 14:15:09,2457820.09385,untrusted
2017-03-07 16:01:44,2457820.16787,20.18
2017-03-07 20:15:24,2457820.34403,20.09
2017-03-07 22:01:59,2457820.41804,untrusted
2017-03-08 02:15:39,2457820.59420,20.06
2017-03-08 04:02:14,2457820.66822,20.13
2017-03-08 08:15:54,2457820.84438,20.16
2017-03-08 10:02:28,2457820.91838,20.17
2017-03-08 14:16:09,2457821.09455,20.19
