Gaia19fex
#Date,JD(TCB),averagemag
2015-02-26 20:47:17,2457080.36617,null
2015-02-26 22:34:03,2457080.44031,null
2015-03-18 04:41:01,2457099.69515,null
2015-04-18 20:35:47,2457131.35818,null
2015-10-03 17:45:32,2457299.23995,null
2015-10-03 21:59:16,2457299.41616,null
2015-11-01 17:24:19,2457328.22522,null
2016-03-07 09:57:11,2457454.91471,null
2016-03-07 11:43:21,2457454.98844,null
2016-04-01 09:54:28,2457479.91282,null
2016-04-01 11:40:38,2457479.98655,null
2016-04-28 11:32:24,2457506.98083,null
2016-09-20 06:57:35,2457651.78999,null
2016-10-17 16:53:49,2457679.20404,null
2016-11-10 22:46:04,2457703.44866,null
2016-11-11 00:32:13,2457703.52237,null
2017-03-17 18:30:26,2457830.27113,null
2017-03-17 20:16:37,2457830.34487,null
2017-05-08 18:16:34,2457882.26150,null
2017-09-30 21:27:30,2458027.39410,null
2017-11-01 20:59:02,2458059.37433,null
2017-11-20 09:01:46,2458077.87623,null
2017-11-20 13:15:30,2458078.05243,null
2017-11-20 15:02:14,2458078.12655,null
2018-03-28 13:42:01,2458206.07084,null
2018-05-01 13:14:18,2458240.05160,null
2018-05-01 15:01:03,2458240.12573,null
2018-05-18 07:21:46,2458256.80678,null
2018-08-24 15:31:17,2458355.14672,null
2018-08-24 17:17:26,2458355.22044,null
2018-08-24 21:31:10,2458355.39664,null
2018-08-24 23:17:55,2458355.47078,null
2018-09-02 21:37:09,2458364.40080,null
2018-09-02 23:23:18,2458364.47451,null
2018-09-03 03:37:02,2458364.65072,null
2018-10-11 14:48:52,2458403.11727,null
2018-10-11 16:35:36,2458403.19139,null
2018-11-18 21:58:42,2458441.41576,null
2018-11-19 02:12:26,2458441.59197,null
2018-11-19 03:59:10,2458441.66609,null
2018-11-19 08:12:54,2458441.84229,null
2018-11-27 02:18:17,2458449.59603,null
2018-11-27 04:05:01,2458449.67015,null
2018-11-27 08:18:45,2458449.84635,null
2018-11-27 10:04:55,2458449.92008,null
2019-02-19 15:10:37,2458534.13237,null
2019-02-19 16:57:22,2458534.20650,null
2019-02-19 21:11:08,2458534.38273,null
2019-02-19 22:57:54,2458534.45688,null
2019-03-01 15:19:24,2458544.13847,null
2019-03-01 17:06:09,2458544.21260,null
2019-04-08 08:53:03,2458581.87017,null
2019-05-17 20:14:35,2458621.34346,null
2019-05-17 22:01:21,2458621.41760,null
2019-05-18 02:15:07,2458621.59383,null
2019-05-18 04:01:18,2458621.66757,null
2019-05-25 20:22:04,2458629.34866,null
2019-05-25 22:08:15,2458629.42240,null
2019-05-26 02:22:01,2458629.59862,null
2019-08-24 08:47:54,2458719.86660,null
2019-08-24 10:34:39,2458719.94073,null
2019-08-24 14:47:48,2458720.11653,null
2019-08-24 16:34:33,2458720.19066,null
2019-09-04 20:59:47,2458731.37485,null
2019-09-04 22:46:31,2458731.44897,null
2019-09-05 03:00:15,2458731.62517,null
2019-10-12 12:23:27,2458769.01628,null
2019-11-20 12:30:48,2458808.02139,18.04
2019-11-20 14:17:22,2458808.09539,18.03
2019-11-20 18:31:01,2458808.27154,18.00
2019-11-20 20:17:35,2458808.34554,18.01
2019-11-27 00:37:06,2458814.52576,18.92
2019-11-27 06:37:19,2458814.77591,18.97
2019-11-27 08:23:53,2458814.84992,18.99
2019-11-27 14:24:06,2458815.10007,19.08
2020-02-28 19:31:17,2458908.31339,null
2020-03-17 02:02:02,2458925.58475,null
2020-04-19 03:38:48,2458958.65194,null
2020-08-24 21:28:57,2459086.39510,null
2020-08-24 23:15:07,2459086.46883,null
2020-09-03 23:21:13,2459096.47307,null
2020-09-04 03:34:57,2459096.64927,null
2020-10-12 02:48:09,2459134.61677,null
2020-10-12 04:34:19,2459134.69050,null
2020-11-20 09:57:35,2459173.91499,null
2020-11-20 14:11:19,2459174.09119,null
2020-11-20 15:57:29,2459174.16492,null
2020-11-20 20:11:12,2459174.34111,null
2020-11-20 21:57:57,2459174.41524,null
2020-11-21 02:11:41,2459174.59145,null
2020-11-26 08:15:49,2459179.84432,null
2020-11-26 14:15:43,2459180.09425,null
2020-11-26 16:02:28,2459180.16838,null
2020-11-26 20:16:12,2459180.34458,null
2020-11-26 22:02:21,2459180.41830,null
2020-11-27 02:16:05,2459180.59450,null
2020-11-27 04:02:50,2459180.66863,null
2021-02-19 15:09:06,2459265.13132,null
2021-02-19 16:55:16,2459265.20505,null
2021-02-19 21:09:02,2459265.38127,null
2021-03-02 21:17:53,2459276.38742,18.06
2021-03-02 23:04:28,2459276.46144,18.06

