Gaia19cry
#Date,JD(TCB),averagemag
2015-01-14 21:14:51,2457037.38531,null
2015-01-14 23:01:37,2457037.45946,null
2015-02-08 04:54:19,2457061.70439,null
2015-02-08 09:07:30,2457061.88021,null
2015-03-23 13:55:35,2457105.08027,null
2015-03-23 15:42:20,2457105.15440,null
2015-03-23 19:56:06,2457105.33063,null
2015-03-23 21:42:16,2457105.40435,null
2015-03-24 01:56:02,2457105.58058,null
2015-03-24 03:42:47,2457105.65471,null
2015-03-27 15:45:50,2457109.15683,null
2015-03-27 19:59:35,2457109.33304,null
2015-03-27 21:46:20,2457109.40718,null
2015-03-28 02:00:05,2457109.58339,null
2015-03-28 03:46:16,2457109.65713,null
2015-03-28 08:00:01,2457109.83334,null
2015-05-16 12:17:19,2457159.01203,null
2015-05-16 14:04:04,2457159.08616,null
2015-05-28 08:09:55,2457170.84022,null
2015-05-28 12:23:40,2457171.01644,null
2015-07-08 05:22:06,2457211.72368,null
2015-08-08 18:46:57,2457243.28260,null
2015-08-08 23:00:41,2457243.45881,null
2015-09-03 16:59:14,2457269.20780,null
2015-09-03 18:45:59,2457269.28193,null
2015-11-04 00:38:12,2457330.52653,null
2015-11-04 04:51:22,2457330.70234,null
2015-11-04 06:38:07,2457330.77647,null
2015-11-04 10:51:53,2457330.95270,null
2015-11-04 12:38:38,2457331.02683,null
2015-11-04 16:52:23,2457331.20304,null
2015-11-04 18:38:33,2457331.27677,null
2015-11-04 22:52:19,2457331.45300,null
2015-11-12 22:59:18,2457339.45785,null
2015-11-13 04:59:49,2457339.70821,null
2015-11-13 06:46:34,2457339.78234,null
2015-11-13 11:00:20,2457339.95856,null
2015-11-13 12:46:30,2457340.03229,null
2015-11-13 17:00:15,2457340.20851,null
2015-11-13 18:47:01,2457340.28265,null
2015-12-28 04:39:37,2457384.69418,null
2016-02-18 16:12:22,2457437.17525,null
2016-02-18 17:59:07,2457437.24939,null
2016-05-25 13:14:54,2457534.05201,null
2016-05-25 15:01:39,2457534.12615,null
2016-06-10 19:18:44,2457550.30468,null
2016-06-10 21:05:29,2457550.37881,null
2016-07-18 18:29:41,2457588.27061,null
2016-07-18 20:15:50,2457588.34433,null
2016-08-23 19:49:16,2457624.32588,null
2016-08-24 00:02:25,2457624.50168,null
2016-09-14 06:09:00,2457645.75625,null
2016-09-14 07:55:45,2457645.83038,null
2016-09-14 12:09:30,2457646.00660,null
2016-09-14 13:56:14,2457646.08072,null
2016-11-13 12:01:32,2457706.00106,null
2016-11-13 13:48:17,2457706.07520,null
2016-11-13 18:02:03,2457706.25142,null
2016-12-01 07:59:15,2457723.83281,null
2016-12-01 12:13:01,2457724.00904,null
2016-12-01 13:59:11,2457724.08277,null
2017-01-07 05:49:40,2457760.74282,null
2017-02-10 12:34:21,2457795.02385,null
2017-02-10 14:20:31,2457795.09758,null
2017-02-27 20:24:27,2457812.35031,null
2017-06-05 03:37:54,2457909.65132,null
2017-06-25 05:23:12,2457929.72444,null
2017-06-25 09:36:56,2457929.90065,null
2017-07-30 10:46:15,2457964.94878,null
2017-09-10 14:31:55,2458007.10550,null
2017-09-10 16:18:04,2458007.17921,null
2017-09-25 08:42:00,2458021.86250,null
2017-09-25 10:28:10,2458021.93623,null
2017-09-25 14:41:55,2458022.11244,null
2017-09-25 16:28:39,2458022.18656,null
2017-09-25 20:42:24,2458022.36278,null
2017-09-25 22:28:34,2458022.43650,null
2017-11-24 16:21:51,2458082.18184,null
2017-11-24 20:35:36,2458082.35806,null
2017-12-17 08:41:01,2458104.86182,null
2017-12-17 10:27:47,2458104.93596,null
2018-01-18 02:21:29,2458136.59825,null
2018-01-18 04:07:39,2458136.67198,null
2018-03-09 19:37:44,2458187.31787,null
2018-06-15 22:40:46,2458285.44498,null
2018-06-16 00:26:56,2458285.51870,null
2018-07-09 22:33:20,2458309.43981,null
2018-12-05 23:33:16,2458458.48144,null
2019-01-01 03:43:45,2458484.65538,null
2019-01-28 21:29:18,2458512.39535,null
2019-01-28 23:16:03,2458512.46948,null
2019-03-09 20:28:09,2458552.35288,null
2019-03-09 22:14:19,2458552.42661,null
2019-03-19 04:21:06,2458561.68132,null
2019-03-19 08:34:51,2458561.85753,null
2019-03-19 10:21:37,2458561.93168,null
2019-05-07 00:51:23,2458610.53568,null
2019-05-07 02:37:33,2458610.60941,null
2019-05-14 02:43:04,2458617.61324,null
2019-05-14 06:56:49,2458617.78946,null
2019-05-14 08:42:59,2458617.86318,null
2019-05-14 12:56:43,2458618.03939,null
2019-06-26 23:44:43,2458661.48939,18.68
2019-06-27 01:31:16,2458661.56338,18.66
2019-08-02 01:47:00,2458697.57431,untrusted
2019-09-12 23:54:00,2458739.49583,null
2019-09-13 04:07:44,2458739.67204,null
2019-09-22 06:04:26,2458748.75308,null
2019-09-22 10:18:11,2458748.92929,null
2019-09-22 12:04:56,2458749.00343,null

