Gaia20aoj
#Date,JD(TCB),averagemag
2014-08-10 17:02:15,2456880.20990,null
2014-08-10 18:48:25,2456880.28362,null
2014-08-10 23:02:09,2456880.45983,null
2014-08-11 00:48:53,2456880.53395,null
2014-08-11 05:02:37,2456880.71015,null
2014-08-11 06:49:22,2456880.78428,null
2014-11-08 23:06:30,2456970.46285,null
2014-11-09 00:53:16,2456970.53699,null
2014-11-09 05:07:02,2456970.71322,null
2014-11-17 05:13:57,2456978.71802,null
2014-11-17 07:00:07,2456978.79175,null
2015-01-30 16:06:19,2457053.17105,null
2015-01-30 17:53:04,2457053.24519,null
2015-01-30 22:06:15,2457053.42101,null
2015-01-30 23:53:01,2457053.49515,null
2015-02-09 12:01:20,2457063.00093,null
2015-02-09 16:15:06,2457063.17715,null
2015-02-09 18:01:52,2457063.25130,null
2015-02-09 22:15:03,2457063.42712,null
2015-05-06 11:06:36,2457148.96292,null
2015-05-06 12:53:21,2457149.03705,null
2015-05-06 17:07:05,2457149.21325,null
2015-05-06 18:53:15,2457149.28698,null
2015-05-15 06:59:30,2457157.79132,null
2015-05-15 11:13:13,2457157.96751,null
2015-05-15 12:59:58,2457158.04164,null
2015-05-15 17:13:07,2457158.21744,null
2015-06-24 10:38:34,2457197.94345,null
2015-06-24 12:24:43,2457198.01716,null
2015-08-02 21:51:14,2457237.41058,null
2015-08-02 23:37:24,2457237.48431,null
2015-08-03 03:51:08,2457237.66051,null
2015-08-12 09:57:02,2457246.91461,null
2015-08-12 11:43:46,2457246.98873,null
2015-08-12 15:57:30,2457247.16493,null
2015-08-12 17:43:40,2457247.23866,null
2015-11-16 13:53:01,2457343.07848,null
2015-11-16 18:06:47,2457343.25471,null
2015-12-02 18:13:17,2457359.25922,null
2015-12-02 19:59:28,2457359.33296,null
2016-01-04 11:44:41,2457391.98936,null
2016-01-04 13:30:52,2457392.06310,null
2016-05-12 18:10:16,2457521.25713,null
2016-05-12 19:57:01,2457521.33126,null
2016-06-01 08:00:31,2457540.83369,null
2016-06-01 12:14:15,2457541.00990,null
2016-07-04 11:46:37,2457573.99071,null
2016-07-04 13:33:21,2457574.06483,null
2016-11-24 19:11:33,2457717.29969,null
2016-11-24 20:58:19,2457717.37383,null
2016-12-16 07:11:17,2457738.79950,null
2016-12-16 08:57:28,2457738.87324,null
2017-01-14 00:55:45,2457767.53872,null
2017-05-22 14:40:14,2457896.11127,null
2017-05-22 16:26:59,2457896.18541,null
2017-06-17 04:19:55,2457921.68050,null
2017-06-17 08:33:39,2457921.85670,null
2017-07-15 10:03:14,2457949.91891,null
2017-12-04 15:42:02,2458092.15419,null
2017-12-04 17:28:47,2458092.22832,null
2017-12-30 15:31:41,2458118.14700,null
2017-12-30 17:18:27,2458118.22115,null
2018-01-24 03:29:06,2458142.64521,null
2018-01-24 05:15:17,2458142.71895,null
2018-06-02 09:49:10,2458271.90914,null
2018-06-02 11:35:54,2458271.98326,null
2018-07-02 15:28:39,2458302.14490,null
2018-07-25 21:22:35,2458325.39068,null
2018-07-25 23:09:20,2458325.46481,null
2018-12-14 22:51:24,2458467.45236,null
2019-01-14 10:31:27,2458497.93851,null
2019-01-14 12:18:12,2458498.01264,null
2019-02-02 12:24:41,2458517.01714,null
2019-02-02 16:38:27,2458517.19337,null
2019-06-13 10:57:53,2458647.95686,null
2019-06-13 12:44:37,2458648.03098,null
2019-07-18 00:18:02,2458682.51252,null
2019-07-18 02:04:11,2458682.58624,null
2019-08-06 18:47:04,2458702.28269,null
2019-08-06 20:33:49,2458702.35682,null
2019-12-15 06:22:01,2458832.76529,null
2020-01-16 20:01:16,2458865.33421,null
2020-02-02 00:42:34,2458881.52956,17.05
2020-02-02 02:29:09,2458881.60358,17.04
2020-05-07 01:35:58,2458976.56664,18.88
2020-05-07 03:22:32,2458976.64065,18.85
2020-05-16 09:32:21,2458985.89747,18.93
2020-05-16 13:46:00,2458986.07361,18.94
2020-05-16 15:32:58,2458986.14789,null
2020-06-24 23:24:49,2459025.47557,19.41

