Gaia18bey
#Date,JD(TCB),averagemag
2015-02-26 15:05:25,2457080.12876,null
2015-03-22 15:03:04,2457104.12713,null
2015-03-22 16:49:14,2457104.20086,null
2015-04-18 16:40:34,2457131.19484,null
2015-09-06 11:42:16,2457271.98769,null
2015-10-03 11:27:07,2457298.97716,null
2015-10-28 03:31:03,2457323.64656,null
2015-10-28 05:17:13,2457323.72029,null
2016-03-07 16:15:22,2457455.17734,null
2016-04-05 11:47:55,2457483.99161,null
2016-04-27 17:49:20,2457506.24259,null
2016-04-27 22:03:06,2457506.41882,null
2016-10-17 16:35:14,2457679.19113,null
2016-11-05 10:36:32,2457697.94204,null
2016-11-05 12:23:16,2457698.01616,null
2017-03-18 02:35:33,2457830.60802,null
2017-05-06 20:18:41,2457880.34631,null
2017-05-07 00:31:52,2457880.52213,null
2017-09-26 19:34:39,2458023.31573,null
2017-09-26 21:21:23,2458023.38985,null
2017-11-02 20:41:51,2458060.36240,null
2017-11-03 00:55:34,2458060.53859,null
2017-11-03 02:41:44,2458060.61231,null
2017-11-12 19:01:09,2458070.29247,null
2017-11-12 20:47:54,2458070.36660,null
2017-11-13 01:01:38,2458070.54280,null
2017-11-13 02:47:47,2458070.61652,null
2018-02-10 08:22:42,2458159.84910,null
2018-02-10 10:09:27,2458159.92323,null
2018-02-10 14:22:39,2458160.09906,null
2018-02-10 16:09:24,2458160.17319,null
2018-03-28 20:00:28,2458206.33366,null
2018-05-09 19:27:32,2458248.31079,19.11
2018-05-10 01:27:59,2458248.56110,null
2018-05-10 03:14:23,2458248.63499,19.12
2018-05-10 07:28:31,2458248.81147,null
2018-05-10 09:14:41,2458248.88520,null
2018-05-10 13:28:27,2458249.06142,null
2018-05-10 15:15:13,2458249.13557,null
2018-05-10 19:28:59,2458249.31179,null
2018-05-10 21:15:09,2458249.38552,null
2018-05-11 01:28:52,2458249.56171,19.26
2018-05-11 03:15:27,2458249.63573,19.32
2018-05-11 07:29:08,2458249.81190,19.33
2018-05-11 09:15:43,2458249.88591,untrusted
2018-05-11 13:29:24,2458250.06208,19.44
2018-05-11 15:15:59,2458250.13610,19.49
2018-05-11 19:29:40,2458250.31227,19.47
2018-05-12 01:29:56,2458250.56245,19.56
2018-08-18 15:13:40,2458349.13449,null
2018-08-18 17:00:24,2458349.20861,null
2018-09-03 03:18:53,2458364.63811,null
2018-09-03 05:05:37,2458364.71223,null
2018-10-07 14:43:17,2458399.11339,null
2018-10-07 16:30:01,2458399.18751,null
2019-02-17 11:12:17,2458531.96686,null
2019-02-17 15:26:03,2458532.14309,null
2019-03-07 21:32:12,2458550.39736,null
2019-04-08 10:58:22,2458581.95720,null
2019-08-22 14:28:59,2458718.10346,null
2019-08-22 16:15:44,2458718.17759,null
2019-09-10 22:45:22,2458737.44817,null
2019-09-11 02:59:05,2458737.62436,null

