Gaia19dwb
#Date,JD(TCB),averagemag
2014-09-11 22:47:12,2456912.44944,untrusted
2014-09-12 00:33:46,2456912.52345,untrusted
2014-10-16 13:57:00,2456947.08125,untrusted
2014-11-24 19:03:46,2456986.29428,19.88
2014-11-24 20:50:20,2456986.36829,19.89
2014-11-25 01:03:59,2456986.54443,19.90
2014-12-01 07:08:31,2456992.79758,untrusted
2014-12-01 08:55:04,2456992.87157,untrusted
2014-12-01 13:08:44,2456993.04773,untrusted
2014-12-01 14:55:17,2456993.12172,untrusted
2015-03-05 11:11:31,2457086.96633,19.97
2015-03-05 15:25:12,2457087.14250,20.03
2015-03-24 09:29:25,2457105.89543,null
2015-03-24 11:15:44,2457105.96926,untrusted
2015-04-25 16:52:50,2457138.20336,null
2015-04-25 21:06:36,2457138.37958,null
2015-09-04 21:28:47,2457270.39499,19.91
2015-09-04 23:15:20,2457270.46898,19.94
2015-09-26 21:29:04,2457292.39519,null
2015-09-26 23:15:48,2457292.46931,null
2015-10-27 03:05:00,2457322.62847,null
2015-10-27 04:51:10,2457322.70220,null
2016-03-14 04:31:10,2457461.68831,20.03
2016-03-14 06:17:44,2457461.76231,19.98
2016-04-07 04:27:40,2457485.68588,20.07
2016-04-07 06:14:15,2457485.75990,untrusted
2016-05-05 16:17:57,2457514.17913,19.98
2016-05-05 18:04:31,2457514.25314,19.91
2016-09-14 04:37:08,2457645.69245,null
2016-09-14 06:23:52,2457645.76657,null
2016-10-11 00:11:29,2457672.50797,null
2016-11-05 11:57:51,2457697.99851,null
2017-03-24 13:02:35,2457837.04346,null
2017-04-22 06:49:51,2457865.78462,null
2017-05-16 06:51:48,2457889.78597,null
2017-05-16 08:38:33,2457889.86010,null
2017-09-25 01:08:48,2458021.54778,null
2017-09-25 02:54:57,2458021.62149,null
2017-10-25 18:42:07,2458052.27925,untrusted
2017-11-15 06:38:37,2458072.77682,null
2017-11-15 08:24:43,2458072.85050,19.91
2018-04-04 03:58:48,2458212.66583,19.84
2018-05-08 01:51:07,2458246.57716,19.96
2018-05-08 03:37:42,2458246.65118,19.95
2018-05-25 21:47:18,2458264.40785,20.01
2018-05-26 02:00:59,2458264.58402,19.90
2018-05-26 03:47:34,2458264.65803,20.00
2018-10-05 22:03:40,2458397.41921,20.03
2018-11-09 09:23:03,2458431.89101,20.07
2018-11-24 09:26:41,2458446.89353,19.98
2018-11-24 13:40:20,2458447.06968,19.95
2019-02-25 03:51:24,2458539.66069,untrusted
2019-02-25 05:37:59,2458539.73471,20.05
2019-03-09 15:59:19,2458552.16619,untrusted
2019-03-09 17:45:54,2458552.24021,19.97
2019-04-15 03:23:27,2458588.64128,19.79
2019-05-28 15:00:33,2458632.12538,19.63
2019-05-28 21:00:48,2458632.37556,19.70
2019-05-29 03:01:04,2458632.62574,19.62
2019-05-29 04:47:39,2458632.69976,19.67
2019-05-29 09:01:20,2458632.87593,19.58
2019-05-29 10:47:55,2458632.94994,untrusted
2019-05-29 15:01:36,2458633.12611,19.71
2019-05-29 16:48:11,2458633.20013,19.67
2019-05-29 21:01:52,2458633.37630,19.62
2019-05-29 22:48:27,2458633.45031,untrusted
2019-05-30 03:02:37,2458633.62682,null
2019-05-30 04:48:42,2458633.70049,19.53
2019-05-30 09:02:24,2458633.87667,19.68
2019-05-30 10:48:58,2458633.95067,19.52
2019-05-30 15:02:39,2458634.12684,19.72
2019-05-30 21:02:55,2458634.37703,19.70
2019-08-30 08:17:54,2458725.84576,18.83
2019-08-30 10:04:28,2458725.91977,18.84
2019-09-12 22:21:43,2458739.43175,19.11
2019-09-13 02:35:54,2458739.60826,null
2019-10-19 04:18:50,2458775.67975,19.22
2019-10-19 06:05:24,2458775.75375,19.34
2020-02-23 07:59:49,2458902.83321,null
2020-02-23 09:45:52,2458902.90685,19.93
2020-02-23 13:59:33,2458903.08302,19.98
2020-03-08 22:06:35,2458917.42124,19.89
2020-03-09 02:20:17,2458917.59742,20.08
2020-03-09 04:06:51,2458917.67142,19.98
2020-04-13 10:00:02,2458952.91669,19.94
2020-05-24 12:10:38,2458994.00738,untrusted
2020-05-24 13:57:13,2458994.08140,20.05
2020-05-24 18:10:54,2458994.25757,19.97
2020-05-24 19:57:29,2458994.33159,19.95
2020-05-30 06:17:07,2458999.76189,20.00
2020-05-30 08:03:42,2458999.83590,19.87
2020-05-30 12:17:23,2459000.01207,19.96
2020-05-30 14:03:57,2459000.08608,20.02
2020-05-30 18:17:38,2459000.26225,19.87
2020-10-06 10:02:25,2459128.91834,19.53
2020-11-10 07:34:04,2459163.81532,19.45
2020-11-24 19:38:16,2459178.31824,19.49
2021-02-25 05:35:42,2459270.73313,19.71
2021-02-25 09:49:24,2459270.90931,untrusted
2021-02-25 11:35:58,2459270.98331,19.76
2021-03-10 15:57:16,2459284.16477,19.72
2021-03-10 17:43:51,2459284.23878,19.69
2021-04-15 15:22:27,2459320.14059,19.61
2021-08-27 09:49:23,2459453.90929,19.99
2021-08-27 11:35:57,2459453.98330,19.96
2021-08-27 15:49:36,2459454.15944,20.00
2021-08-27 17:36:10,2459454.23345,untrusted

