Gaia19dug
#Date,JD,averagemag.
2015-03-01 21:26:32,2457083.393,null
2015-03-26 05:07:52,2457107.714,null
2015-04-22 17:00:03,2457135.208,null
2015-04-22 21:13:49,2457135.385,null
2015-09-02 09:36:47,2457267.901,null
2015-09-02 11:23:32,2457267.975,null
2015-09-29 21:22:13,2457295.390,null
2015-09-29 23:08:57,2457295.465,null
2015-10-24 16:57:25,2457320.207,null
2016-03-11 00:22:04,2457458.515,null
2016-04-09 04:20:48,2457487.681,null
2016-04-09 06:07:33,2457487.755,null
2016-05-02 00:10:58,2457510.508,null
2016-05-02 04:24:45,2457510.684,null
2016-09-12 04:45:35,2457643.698,null
2016-09-12 06:32:20,2457643.772,null
2016-10-13 16:16:48,2457675.178,null
2016-10-13 18:03:33,2457675.252,null
2016-11-02 10:15:21,2457694.927,null
2016-11-02 12:01:31,2457695.001,null
2017-03-21 14:54:48,2457834.121,null
2017-04-25 06:45:19,2457868.781,null
2017-04-25 08:32:05,2457868.856,null
2017-05-11 06:55:09,2457884.788,null
2017-05-11 08:41:55,2457884.862,null
2017-05-11 12:55:41,2457885.039,null
2017-09-23 03:03:18,2458019.627,null
2017-10-28 14:20:31,2458055.098,null
2017-10-28 18:34:15,2458055.274,null
2017-11-11 06:39:20,2458068.777,null
2017-11-11 08:25:30,2458068.851,null
2018-02-11 16:32:14,2458161.189,null
2018-02-11 20:45:25,2458161.365,null
2018-04-01 10:05:49,2458209.921,null
2018-08-13 20:50:23,2458344.368,null
2018-08-13 22:37:07,2458344.442,null
2018-08-14 02:50:51,2458344.619,null
2018-08-14 04:37:01,2458344.692,null
2018-08-29 16:44:10,2458360.197,null
2018-08-29 20:57:18,2458360.373,null
2018-10-04 02:25:09,2458395.601,null
2018-11-15 15:19:21,2458438.138,null
2018-11-15 21:19:15,2458438.388,null
2018-11-16 03:19:43,2458438.639,null
2018-11-16 09:19:37,2458438.889,null
2019-02-20 09:48:28,2458534.909,null
2019-02-20 11:35:14,2458534.983,null
2019-03-11 21:51:59,2458554.411,null
2019-04-12 05:17:25,2458585.720,null
2019-04-12 09:31:11,2458585.897,null
2019-08-25 14:11:42,2458721.091,17.79
2019-08-25 15:58:16,2458721.165,17.77

