Gaia19ehr
#Date,JD(TCB),averagemag
2014-08-25 09:56:38,2456894.91433,null
2014-11-08 08:28:38,2456969.85322,null
2015-01-11 07:25:03,2457033.80906,null
2015-01-11 11:38:48,2457033.98528,null
2015-02-02 19:18:03,2457056.30420,null
2015-03-12 12:15:29,2457094.01075,null
2015-04-02 18:12:08,2457115.25843,null
2015-06-06 21:23:50,2457180.39155,null
2015-06-06 23:10:35,2457180.46568,null
2015-07-11 10:45:16,2457214.94810,null
2015-08-15 10:25:46,2457249.93456,null
2015-09-15 14:29:56,2457281.10412,null
2015-10-20 20:07:05,2457316.33825,null
2015-10-20 21:53:50,2457316.41238,null
2015-11-21 19:44:13,2457348.32237,null
2015-12-19 13:27:23,2457376.06068,null
2015-12-19 15:14:07,2457376.13480,null
2016-01-23 20:24:20,2457411.35023,null
2016-01-24 00:37:29,2457411.52603,null
2016-02-14 12:32:10,2457433.02234,null
2016-02-14 14:18:55,2457433.09647,null
2016-03-23 13:16:00,2457471.05278,null
2016-04-14 11:25:50,2457492.97627,null
2016-04-14 13:12:35,2457493.05041,null
2016-05-21 22:38:27,2457530.44337,null
2016-05-22 00:25:13,2457530.51751,null
2016-07-23 16:06:31,2457593.17119,null
2016-08-28 15:45:51,2457629.15684,null
2016-08-28 17:32:36,2457629.23097,null
2016-09-28 09:36:03,2457659.90003,null
2016-09-28 11:22:13,2457659.97376,null
2016-11-01 15:13:17,2457694.13422,null
2016-12-04 02:45:25,2457726.61487,null
2016-12-30 04:17:45,2457752.67899,null
2017-02-04 07:36:56,2457788.81731,null
2017-02-04 09:23:06,2457788.89104,null
2017-02-25 08:54:47,2457809.87138,null
2017-02-25 10:41:32,2457809.94551,null
2017-04-04 13:53:16,2457848.07866,null
2017-04-04 15:40:01,2457848.15279,null
2017-04-27 13:48:33,2457871.07538,null
2017-04-27 15:35:18,2457871.14951,null
2017-06-03 08:52:58,2457907.87012,null
2017-06-03 13:06:43,2457908.04633,null
2017-07-04 00:52:31,2457938.53647,null
2017-08-05 20:22:56,2457971.34926,null
2017-08-06 00:36:41,2457971.52547,null
2017-10-12 06:03:43,2458038.75258,null
2017-10-12 07:50:28,2458038.82671,null
2017-11-13 23:41:51,2458071.48740,null
2017-12-17 00:54:38,2458104.53794,null
2018-02-16 15:58:08,2458166.16537,null
2018-03-09 09:55:09,2458186.91330,null
2018-03-09 11:41:19,2458186.98703,null
2018-04-16 14:55:43,2458225.12203,null
2018-04-16 16:41:53,2458225.19575,null
2018-05-10 20:49:35,2458249.36777,null
2018-05-10 22:35:46,2458249.44150,null
2018-06-16 02:13:18,2458285.59257,null
2018-08-19 07:43:55,2458349.82216,null
2018-08-19 09:30:40,2458349.89630,null
2018-09-25 01:22:22,2458386.55720,null
2018-09-25 03:08:32,2458386.63093,null
2018-10-26 01:07:51,2458417.54712,null
2018-11-26 00:47:02,2458448.53266,null
2018-11-26 02:33:47,2458448.60679,null
2018-12-30 00:08:02,2458482.50558,null
2019-01-22 11:58:47,2458505.99916,null
2019-01-22 13:44:57,2458506.07288,null
2019-02-28 16:57:51,2458543.20684,null
2019-02-28 18:44:01,2458543.28057,null
2019-04-28 17:44:59,2458602.23957,null
2019-05-24 09:50:36,2458627.91014,null
2019-05-24 11:37:22,2458627.98428,null
2019-06-28 21:19:48,2458663.38875,null
2019-07-26 05:05:59,2458690.71249,null
2019-07-26 06:52:44,2458690.78662,null
2019-09-03 13:19:33,2458730.05524,18.05
2019-09-24 21:48:57,2458751.40899,18.76
2019-11-01 16:10:21,2458789.17385,untrusted

