Gaia17brx
#Date,JD,averagemag.
2014-11-02 05:57:49,2456963.748,null
2014-11-02 07:44:34,2456963.823,null
2015-02-10 17:10:59,2457064.216,null
2015-02-10 18:57:44,2457064.290,null
2015-03-08 11:12:13,2457089.967,null
2015-03-08 12:58:58,2457090.041,null
2015-04-13 16:47:02,2457126.199,null
2015-04-13 18:33:47,2457126.273,null
2015-05-18 04:13:20,2457160.676,null
2015-06-10 22:06:16,2457184.421,null
2015-06-10 23:53:01,2457184.495,null
2015-07-22 16:40:24,2457226.195,null
2015-08-07 16:45:28,2457242.198,null
2015-09-18 13:44:37,2457284.073,null
2015-09-18 15:30:48,2457284.146,null
2015-10-10 01:42:47,2457305.571,null
2015-10-10 03:29:32,2457305.646,null
2015-11-13 20:51:48,2457340.369,null
2015-12-16 18:45:04,2457373.281,null
2015-12-16 20:31:49,2457373.355,null
2016-01-12 06:44:17,2457399.781,null
2016-01-12 08:31:02,2457399.855,null
2016-02-24 00:20:05,2457442.514,null
2016-02-24 02:06:50,2457442.588,null
2016-03-22 06:17:27,2457469.762,null
2016-04-24 17:54:15,2457503.246,null
2016-04-24 19:40:24,2457503.320,null
2016-05-30 23:11:08,2457539.466,null
2016-05-31 00:57:52,2457539.540,null
2016-08-03 03:51:29,2457603.661,null
2016-08-19 03:56:12,2457619.664,null
2016-08-19 05:42:57,2457619.738,null
2016-09-29 02:47:35,2457660.616,null
2016-10-22 14:42:27,2457684.113,null
2016-11-24 14:13:22,2457717.093,null
2016-11-24 16:00:07,2457717.167,null
2016-12-30 07:51:09,2457752.827,null
2016-12-30 09:37:54,2457752.901,null
2017-01-24 13:54:26,2457778.079,null
2017-01-24 15:40:36,2457778.153,null
2017-03-07 20:51:59,2457820.369,null
2017-03-07 22:38:09,2457820.443,null
2017-04-05 20:42:32,2457849.363,null
2017-05-06 16:08:46,2457880.173,null
2017-06-13 15:18:07,2457918.138,null
2017-07-03 07:31:20,2457937.813,18.51
2017-07-03 09:17:54,2457937.887,18.53

