Gaia20cdn
#Date,JD(TCB),averagemag
2014-07-30 00:35:05,2456868.52436,null
2014-07-30 06:35:00,2456868.77431,null
2014-07-30 12:35:30,2456869.02465,null
2014-07-30 18:35:25,2456869.27459,null
2014-07-31 00:35:54,2456869.52493,null
2014-07-31 02:22:39,2456869.59906,null
2014-07-31 06:35:49,2456869.77487,null
2014-07-31 08:22:34,2456869.84900,null
2014-07-31 12:36:19,2456870.02522,null
2014-07-31 14:23:04,2456870.09935,null
2014-07-31 18:36:49,2456870.27557,null
2014-07-31 20:22:59,2456870.34929,null
2014-08-01 00:36:44,2456870.52551,null
2014-08-01 02:23:29,2456870.59964,null
2014-08-01 06:37:13,2456870.77584,null
2014-08-01 08:23:23,2456870.84957,null
2014-08-01 12:37:08,2456871.02579,null
2014-08-01 14:23:53,2456871.09992,null
2014-08-01 18:37:38,2456871.27613,null
2014-08-01 20:23:48,2456871.34986,null
2014-08-02 00:37:33,2456871.52608,null
2014-08-02 02:24:18,2456871.60021,null
2014-08-02 06:38:03,2456871.77642,null
2014-08-02 08:24:48,2456871.85056,null
2014-08-02 12:37:57,2456872.02635,null
2014-08-02 14:24:42,2456872.10049,null
2014-08-02 18:38:27,2456872.27670,null
2014-08-02 20:25:12,2456872.35083,null
2014-08-03 00:38:22,2456872.52664,null
2014-08-03 02:25:07,2456872.60078,null
2014-08-03 06:38:52,2456872.77699,null
2014-08-03 08:25:37,2456872.85112,null
2014-08-03 12:39:22,2456873.02734,null
2014-08-03 14:25:32,2456873.10106,null
2014-08-03 18:39:16,2456873.27727,null
2014-08-03 20:26:01,2456873.35140,null
2014-08-04 00:39:46,2456873.52762,null
2014-08-04 02:25:56,2456873.60134,null
2014-08-04 08:26:26,2456873.85169,null
2014-08-04 14:26:21,2456874.10163,null
2014-08-04 20:26:51,2456874.35198,null
2014-08-23 18:58:39,2456893.29073,null
2014-11-07 11:17:19,2456968.97036,null
2015-01-09 08:37:32,2457031.85940,null
2015-02-03 14:26:37,2457057.10182,null
2015-03-11 07:38:49,2457092.81862,null
2015-03-11 09:25:34,2457092.89275,null
2015-04-04 21:16:11,2457117.38624,null
2015-04-05 01:29:56,2457117.56245,null
2015-06-08 06:32:33,2457181.77260,null
2015-08-14 05:42:49,2457248.73807,null
2015-08-14 07:29:34,2457248.81220,null
2015-09-16 23:19:44,2457282.47204,null
2015-10-18 11:01:14,2457313.95919,null
2015-10-18 12:47:59,2457314.03332,null
2015-11-20 10:34:22,2457346.94053,null
2015-11-20 12:21:07,2457347.01466,null
2015-12-18 12:05:20,2457375.00370,null
2016-01-21 21:39:10,2457409.40220,null
2016-02-15 15:28:56,2457434.14509,null
2016-02-15 17:15:41,2457434.21922,null
2016-04-16 16:17:59,2457495.17916,null
2016-05-23 07:48:06,2457531.82507,null
2016-05-23 09:34:51,2457531.89920,null
2016-06-20 19:35:07,2457560.31605,null
2016-06-20 21:21:52,2457560.39019,null
2016-07-26 01:04:39,2457595.54490,null
2016-07-26 02:51:24,2457595.61903,null
2016-08-26 20:34:03,2457627.35698,null
2016-09-29 06:24:26,2457660.76697,null
2016-10-30 06:06:13,2457691.75432,null
2016-10-30 07:52:58,2457691.82845,null
2016-12-02 11:37:37,2457724.98446,null
2016-12-29 17:23:15,2457752.22448,null
2017-02-26 19:40:12,2457811.31958,null
2017-02-26 23:53:57,2457811.49580,null
2017-04-04 05:05:07,2457847.71189,null
2017-04-04 06:51:52,2457847.78602,null
2017-04-29 16:55:45,2457873.20538,null
2017-06-05 04:14:22,2457909.67664,null
2017-06-05 06:01:07,2457909.75078,null
2017-07-04 10:00:32,2457938.91704,null
2017-07-04 11:47:17,2457938.99117,null
2017-09-09 09:14:40,2458005.88519,null
