Gaia17bjx
#Date,JD(TCB),averagemag
2014-07-26 22:30:57,2456865.43816,null
2014-07-27 02:44:43,2456865.61439,null
2014-07-27 04:30:53,2456865.68811,null
2014-07-27 08:44:39,2456865.86434,null
2014-07-27 10:31:24,2456865.93847,null
2014-07-27 14:45:10,2456866.11470,null
2014-11-12 03:18:11,2456973.63763,null
2014-11-12 07:31:20,2456973.81343,null
2015-01-22 19:49:41,2457045.32617,null
2015-01-23 00:03:25,2457045.50237,null
2015-01-23 01:50:10,2457045.57650,null
2015-01-30 18:08:54,2457053.25618,null
2015-01-30 19:55:04,2457053.32991,null
2015-01-31 00:08:48,2457053.50611,null
2015-01-31 01:55:33,2457053.58024,null
2015-05-07 10:31:15,2457149.93837,null
2015-05-29 02:46:10,2457171.61539,null
2015-05-29 04:32:21,2457171.68913,null
2015-06-30 08:27:43,2457203.85258,null
2015-06-30 10:13:54,2457203.92632,null
2015-11-03 22:20:27,2457330.43087,null
2015-11-04 02:33:35,2457330.60666,null
2015-11-27 14:30:03,2457354.10420,null
2015-12-25 20:07:42,2457382.33868,null
2015-12-25 21:54:26,2457382.41280,null
2016-05-16 21:51:48,2457525.41097,null
2016-06-12 03:45:05,2457551.65631,null
2016-06-12 05:31:51,2457551.73045,null
2016-07-10 15:39:34,2457580.15248,null
2016-07-10 17:25:44,2457580.22620,null
2016-11-13 09:42:15,2457705.90434,null
2016-11-13 11:29:00,2457705.97847,null
2016-12-11 03:26:04,2457733.64310,null
2017-01-04 03:13:19,2457757.63425,null
2017-05-27 18:22:45,2457901.26580,18.68
2017-05-27 20:09:20,2457901.33981,18.71
2017-06-27 18:08:25,2457932.25584,19.82
2017-06-27 19:55:00,2457932.32986,19.85
2017-07-21 13:59:49,2457956.08321,null
2017-07-21 18:13:09,2457956.25913,20.41
2017-11-24 06:13:59,2458081.75971,null
2017-11-24 08:00:09,2458081.83344,null
2017-12-25 05:42:48,2458112.73806,null
2017-12-25 07:29:33,2458112.81219,null
2018-01-13 23:39:44,2458132.48593,null
2018-04-19 02:09:38,2458227.59002,null
2018-04-19 03:56:23,2458227.66416,null
2018-04-19 08:10:09,2458227.84038,null
2018-04-29 02:17:40,2458237.59560,null
2018-04-29 04:04:26,2458237.66975,null
2018-06-07 21:19:33,2458277.38858,null
2018-07-14 07:12:08,2458313.80009,null
2018-07-14 08:58:53,2458313.87422,null
2018-07-31 13:23:10,2458331.05775,null
2018-07-31 15:09:55,2458331.13189,null
2018-07-31 19:23:06,2458331.30771,null
2018-10-19 01:50:36,2458410.57681,null
2018-10-19 03:36:45,2458410.65052,null
2018-10-19 07:50:29,2458410.82672,null
2018-10-19 09:37:14,2458410.90086,null
2018-10-19 13:50:58,2458411.07706,null
2018-10-19 15:37:08,2458411.15079,null
2018-10-19 19:50:52,2458411.32699,null
2018-10-19 21:37:37,2458411.40112,null
2018-10-20 01:51:21,2458411.57733,null
2018-10-20 03:37:30,2458411.65104,null
2018-10-20 07:51:15,2458411.82726,null
2018-10-20 09:37:59,2458411.90138,null
2018-10-20 15:37:53,2458412.15131,null
2018-10-20 21:38:22,2458412.40164,null
2018-10-22 21:39:52,2458414.40269,null
2018-10-23 03:40:21,2458414.65302,null
2018-10-23 07:54:05,2458414.82922,null
2018-10-23 09:40:14,2458414.90294,null
2018-10-23 13:53:59,2458415.07916,null
2018-10-23 15:40:43,2458415.15328,null
2018-10-23 19:54:27,2458415.32948,null
2018-10-23 21:40:37,2458415.40321,null
2018-10-24 01:54:21,2458415.57941,null
2018-10-24 03:41:06,2458415.65354,null
2018-10-24 07:54:50,2458415.82975,null
2018-12-05 01:22:14,2458457.55711,null
2019-01-08 08:23:33,2458491.84969,null
2019-01-08 12:37:16,2458492.02588,null
2019-01-23 00:40:50,2458506.52836,null
2019-01-23 02:27:00,2458506.60208,null
2019-04-27 21:09:31,2458601.38161,null
2019-04-27 22:56:17,2458601.45575,null
2019-05-14 09:16:13,2458617.88626,null
2019-05-14 11:02:24,2458617.96000,null
2019-06-19 08:44:41,2458653.86436,null
2019-07-26 16:25:28,2458691.18435,null
2019-07-26 18:11:38,2458691.25808,null

