Gaia19efx
#Date,JD(TCB),averagemag
2014-08-30 00:57:32,2456899.53995,null
2014-08-30 02:44:17,2456899.61409,null
2014-11-11 21:47:26,2456973.40794,null
2015-01-13 14:34:56,2457036.10759,null
2015-01-13 16:21:41,2457036.18172,null
2015-01-30 10:24:00,2457052.93333,null
2015-03-11 07:19:48,2457092.80542,null
2015-03-11 09:06:33,2457092.87955,null
2015-03-31 09:04:16,2457112.87796,null
2015-05-07 06:29:08,2457149.77023,null
2015-06-08 00:09:35,2457181.50666,null
2015-07-08 07:47:12,2457211.82444,null
2015-08-20 07:24:12,2457254.80847,null
2015-08-20 11:37:58,2457254.98470,null
2015-09-17 05:38:46,2457282.73525,null
2015-09-17 07:25:31,2457282.80939,null
2015-10-22 17:18:17,2457318.22103,null
2015-10-22 19:05:03,2457318.29517,null
2015-11-25 04:47:07,2457351.69939,null
2015-11-25 06:33:52,2457351.77352,null
2015-12-18 00:28:11,2457374.51957,null
2016-01-25 15:32:07,2457413.14730,null
2016-01-25 17:18:52,2457413.22144,null
2016-02-10 23:21:42,2457429.47340,null
2016-03-21 16:07:23,2457469.17179,null
2016-04-12 16:01:48,2457491.16792,null
2016-04-12 20:15:33,2457491.34413,null
2016-05-18 07:35:13,2457526.81612,null
2016-05-18 09:21:58,2457526.89025,null
2016-06-21 20:59:46,2457561.37484,null
2016-07-21 01:09:51,2457590.54851,null
2016-07-21 02:56:36,2457590.62264,null
2016-09-02 02:34:13,2457633.60709,null
2016-09-02 06:47:59,2457633.78332,null
2016-10-01 00:44:46,2457662.53109,null
2016-10-01 02:31:32,2457662.60523,null
2016-11-02 14:12:43,2457695.09216,null
2016-12-07 05:46:49,2457729.74084,null
2016-12-07 07:32:59,2457729.81457,null
2016-12-28 05:43:48,2457750.73875,null
2017-02-05 10:29:48,2457789.93736,null
2017-02-05 12:16:33,2457790.01149,null
2017-02-21 19:41:26,2457806.32044,null
2017-02-21 23:55:11,2457806.49666,null
2017-04-02 04:45:15,2457845.69809,null
2017-04-26 10:36:19,2457869.94189,null
2017-05-30 17:51:24,2457904.24403,null
2017-07-06 23:27:51,2457941.47767,null
2017-07-07 03:41:00,2457941.65347,null
2017-08-04 03:42:11,2457969.65429,null
2017-08-04 05:28:21,2457969.72802,null
2017-09-15 11:06:15,2458011.96267,null
2017-10-15 09:11:34,2458041.88303,null
2017-10-15 10:58:20,2458041.95718,null
2017-11-14 08:55:54,2458071.87215,null
2017-12-20 02:07:36,2458107.58861,null
2017-12-20 03:54:21,2458107.66274,null
2018-01-08 08:07:49,2458126.83876,null
2018-03-06 02:38:35,2458183.61013,null
2018-04-13 17:48:08,2458222.24176,null
2018-04-13 19:34:53,2458222.31589,null
2018-05-10 07:22:03,2458248.80698,null
2018-06-12 11:12:18,2458281.96688,null
2018-06-12 12:59:03,2458282.04101,null
2018-07-22 04:48:13,2458321.70015,null
2018-07-22 06:34:58,2458321.77428,null
2018-08-18 16:51:09,2458349.20219,null
2018-08-18 18:37:55,2458349.27633,null
2018-09-28 06:15:44,2458389.76093,null
2018-09-28 10:29:29,2458389.93714,null
2018-10-29 10:14:32,2458420.92676,null
2018-10-29 12:01:17,2458421.00089,null
2018-11-25 17:48:08,2458448.24176,null
2019-01-01 15:06:05,2458485.12922,null
2019-01-01 16:52:15,2458485.20295,null
2019-01-19 09:07:08,2458502.87995,null
2019-01-19 10:53:53,2458502.95409,null
2019-02-28 07:49:01,2458542.82571,null
2019-02-28 09:35:46,2458542.89984,null
2019-03-18 19:49:15,2458561.32587,null
2019-04-25 12:52:37,2458599.03654,null
2019-04-25 14:39:22,2458599.11067,null
2019-05-24 14:22:36,2458628.09903,null
2019-06-25 08:07:22,2458659.83845,null
2019-07-22 19:51:28,2458687.32741,null
2019-07-22 21:38:13,2458687.40154,null
2019-09-02 22:27:22,2458729.43567,null
2019-09-03 00:14:07,2458729.50980,null
2019-09-21 23:02:52,2458748.46032,16.46
2019-09-22 00:49:26,2458748.53433,16.46
2019-10-29 13:10:15,2458786.04878,18.30
2019-11-26 16:07:45,2458814.17205,19.29
2019-12-26 11:21:10,2458843.97303,null
2019-12-26 15:34:55,2458844.14925,null
2020-02-03 17:14:56,2458883.21870,null
2020-02-03 19:01:29,2458883.29270,20.80

