Gaia18bco
#Date,JD(TCB),averagemag
2015-02-19 20:44:44,2457073.36440,null
2015-03-19 02:37:11,2457100.60916,null
2015-03-19 04:23:56,2457100.68329,null
2015-04-13 16:16:50,2457126.17836,null
2015-09-09 10:21:38,2457274.93169,null
2015-09-09 12:07:48,2457275.00542,null
2015-10-08 22:00:33,2457304.41705,null
2015-10-08 23:47:17,2457304.49117,null
2015-11-01 21:56:52,2457328.41449,null
2015-11-01 23:43:37,2457328.48862,null
2016-03-01 15:56:06,2457449.16396,null
2016-04-01 15:36:13,2457480.15015,null
2016-04-01 17:22:24,2457480.22389,null
2016-04-22 23:23:02,2457501.47433,null
2016-04-23 03:36:48,2457501.65056,null
2016-07-31 18:18:33,2457601.26288,null
2016-07-31 20:04:43,2457601.33661,null
2016-08-01 00:18:27,2457601.51281,null
2016-08-01 02:05:12,2457601.58694,null
2016-08-10 02:10:46,2457610.59081,null
2016-08-10 06:24:30,2457610.76701,null
2016-08-10 08:11:14,2457610.84113,null
2016-09-19 11:28:37,2457650.97821,null
2016-09-19 13:15:21,2457651.05233,null
2016-10-23 12:45:55,2457685.03189,null
2016-10-23 16:59:39,2457685.20809,null
2016-11-10 17:05:19,2457703.21203,null
2016-11-10 18:52:04,2457703.28616,null
2017-03-12 12:29:49,2457825.02071,null
2017-03-12 14:16:34,2457825.09484,null
2017-04-16 05:56:51,2457859.74781,null
2017-04-16 07:43:01,2457859.82154,null
2017-05-02 19:49:44,2457876.32620,null
2017-05-03 00:03:30,2457876.50243,null
2017-08-09 14:38:39,2457975.11017,null
2017-08-09 16:24:49,2457975.18390,null
2017-08-25 16:28:56,2457991.18676,null
2017-09-30 13:58:59,2458027.08263,null
2017-09-30 15:45:44,2458027.15676,null
2017-11-11 13:27:01,2458069.06043,null
2017-11-11 15:13:46,2458069.13456,null
2017-11-11 19:27:30,2458069.31076,null
2017-11-11 21:14:14,2458069.38488,null
2017-11-12 01:27:58,2458069.56109,null
2017-11-12 03:14:08,2458069.63481,null
2017-11-12 07:27:52,2458069.81102,null
2017-11-12 09:14:37,2458069.88515,null
2017-11-12 13:28:21,2458070.06135,null
2017-11-12 19:28:15,2458070.31128,null
2017-11-16 07:31:29,2458073.81353,null
2017-11-16 13:31:22,2458074.06345,null
2017-11-16 15:18:07,2458074.13758,null
2017-11-16 19:31:51,2458074.31378,null
2017-11-16 21:18:01,2458074.38751,null
2017-11-17 01:31:45,2458074.56372,null
2017-11-17 03:18:30,2458074.63785,null
2017-11-17 07:32:14,2458074.81405,null
2017-11-17 09:18:24,2458074.88778,null
2017-11-17 15:18:53,2458075.13811,null
2018-01-30 21:39:28,2458149.40241,null
2018-01-31 01:53:13,2458149.57862,null
2018-01-31 03:39:24,2458149.65236,null
2018-01-31 07:53:10,2458149.82859,null
2018-02-16 20:02:39,2458166.33517,null
2018-02-16 21:49:25,2458166.40932,null
2018-03-23 09:26:54,2458200.89368,null
2018-05-01 06:54:41,2458239.78797,18.67
2018-05-01 08:41:15,2458239.86198,18.42
2018-05-01 12:54:56,2458240.03815,18.11
2018-05-11 19:02:36,2458250.29347,19.17
2018-05-11 20:49:10,2458250.36748,19.12
2018-05-12 01:02:51,2458250.54365,19.18
2018-08-19 15:39:56,2458350.15273,null
2018-09-09 11:23:49,2458370.97487,null
2018-10-11 15:07:45,2458403.13038,null
2018-10-11 16:54:29,2458403.20450,null
2019-02-09 15:02:54,2458524.12701,null
2019-02-09 16:49:04,2458524.20074,null
2019-03-04 15:05:57,2458547.12913,null
2019-03-04 16:52:07,2458547.20286,null
2019-04-03 08:50:25,2458576.86834,null
2019-08-14 08:36:35,2458709.85874,null
2019-08-14 10:23:19,2458709.93286,null
2019-09-07 15:19:29,2458734.13853,null
2019-09-07 17:05:38,2458734.21225,null
2019-10-07 12:16:37,2458764.01154,null
2020-02-26 02:58:14,2458905.62377,null
2020-02-26 07:12:00,2458905.80000,null
2020-03-22 02:12:09,2458930.59177,null
2020-03-22 03:58:54,2458930.66590,null
2020-04-19 05:07:02,2458958.71322,null
2020-08-19 21:38:12,2459081.40153,null
2020-08-19 23:24:57,2459081.47566,null
2020-09-10 09:34:59,2459102.89929,null
2020-10-12 03:06:22,2459134.62942,untrusted
2020-10-12 04:52:56,2459134.70343,19.15

