Gaia19fmr
#Date,JD(TCB),averagemag
2014-09-14 07:31:54,2456914.81382,untrusted
2014-09-14 09:18:28,2456914.88782,untrusted
2014-09-14 13:32:09,2456915.06399,untrusted
2014-10-18 04:49:43,2456948.70119,untrusted
2014-11-21 16:16:48,2456983.17833,17.37
2014-11-21 18:03:23,2456983.25235,17.36
2014-12-06 10:24:06,2456997.93340,untrusted
2015-03-09 00:37:04,2457090.52574,17.40
2015-03-09 02:23:38,2457090.59975,17.41
2015-03-22 12:42:10,2457104.02928,17.40
2015-03-22 14:28:44,2457104.10329,17.41
2015-04-27 17:58:15,2457140.24878,null
2015-04-27 19:45:00,2457140.32292,null
2015-09-08 08:00:12,2457273.83347,17.34
2015-09-08 12:14:00,2457274.00972,null
2015-09-08 14:00:28,2457274.08366,17.35
2015-09-23 12:24:35,2457289.01707,null
2015-09-23 14:10:45,2457289.09080,null
2015-09-23 18:24:32,2457289.26704,null
2015-10-29 00:00:50,2457324.50058,17.33
2015-12-07 11:16:30,2457363.96979,null
2015-12-07 13:02:47,2457364.04360,17.37
2015-12-07 17:16:28,2457364.21977,17.39
2015-12-07 19:03:03,2457364.29378,17.37
2015-12-13 07:08:11,2457369.79735,17.36
2015-12-13 11:21:52,2457369.97352,17.38
2015-12-13 13:08:27,2457370.04753,17.38
2015-12-13 17:22:08,2457370.22370,17.38
2016-03-17 01:38:12,2457464.56819,17.45
2016-03-17 03:24:45,2457464.64219,17.43
2016-04-05 13:37:02,2457484.06738,17.45
2016-05-07 19:06:53,2457516.29645,17.48
2016-05-07 20:53:27,2457516.37045,17.47
2016-09-16 13:22:45,2457648.05747,null
2016-09-16 15:08:55,2457648.13119,null
2016-10-08 19:26:46,2457670.31025,null
2016-10-08 21:13:31,2457670.38439,null
2016-11-07 13:11:30,2457700.04965,null
2016-11-07 14:57:41,2457700.12339,null
2017-03-26 22:05:23,2457839.42041,null
2017-03-26 23:51:33,2457839.49413,null
2017-04-20 09:54:38,2457863.91294,null
2017-05-18 17:25:23,2457892.22596,null
2017-09-26 21:55:56,2458023.41384,null
2017-10-23 21:49:07,2458050.40911,17.45
2017-11-17 21:42:30,2458075.40451,17.45
2018-04-06 05:10:59,2458214.71596,null
2018-04-06 06:57:44,2458214.79009,null
2018-05-05 12:36:32,2458244.02537,17.43
2018-05-29 10:47:11,2458267.94943,17.45
2018-05-29 12:33:45,2458268.02344,17.48
2018-10-07 12:53:23,2458399.03707,17.44
2018-10-07 17:07:04,2458399.21324,17.48
2018-11-07 10:47:34,2458429.94970,17.47
2018-11-27 12:35:36,2458450.02472,17.49
2018-11-27 16:49:17,2458450.20089,17.47
2019-03-03 13:11:34,2458546.04970,17.45
2019-03-03 14:58:08,2458546.12370,17.44
2019-03-03 19:11:47,2458546.29985,17.45
2019-03-03 20:58:21,2458546.37385,17.45
2019-03-04 01:12:15,2458546.55017,null
2019-03-04 02:58:34,2458546.62400,17.46
2019-03-04 07:12:13,2458546.80015,17.45
2019-03-04 08:58:47,2458546.87416,17.46
2019-03-04 13:12:26,2458547.05030,17.47
2019-03-04 14:59:00,2458547.12431,17.47
2019-03-04 19:12:39,2458547.30045,17.46
2019-03-04 20:59:13,2458547.37446,17.44
2019-03-05 01:12:52,2458547.55060,17.44
2019-03-05 02:59:26,2458547.62461,17.45
2019-03-05 07:13:05,2458547.80075,17.46
2019-03-05 08:59:39,2458547.87476,17.47
2019-03-05 13:13:18,2458548.05090,17.44
2019-03-05 19:13:31,2458548.30105,17.45
2019-04-17 00:18:29,2458590.51284,17.40
2019-04-17 02:05:22,2458590.58706,null
2019-05-21 13:34:34,2458625.06567,17.40
2019-05-21 17:48:13,2458625.24182,17.41
2019-06-07 23:54:31,2458642.49619,17.36
2019-06-08 01:41:05,2458642.57020,17.36
2019-06-08 05:54:44,2458642.74634,17.38
2019-06-08 07:41:18,2458642.82035,17.41
2019-09-05 06:56:24,2458731.78917,17.31
2019-09-05 11:10:05,2458731.96534,17.33
2019-09-05 12:56:39,2458732.03934,untrusted
2019-09-05 17:10:20,2458732.21551,17.31
2019-09-05 18:57:27,2458732.28990,null
2019-09-05 23:10:36,2458732.46569,17.30
2019-09-06 00:57:23,2458732.53985,null
2019-09-06 05:10:52,2458732.71588,17.34
2019-09-08 17:13:33,2458735.21774,17.31
2019-09-08 19:00:08,2458735.29176,17.31
2019-09-08 23:13:49,2458735.46793,17.32
2019-09-09 01:00:24,2458735.54194,17.31
2019-09-09 05:14:05,2458735.71811,17.33
2019-09-09 07:00:40,2458735.79213,17.29
2019-09-09 11:14:21,2458735.96830,17.34
2019-09-09 13:00:55,2458736.04230,17.30
2019-10-21 03:14:23,2458777.63499,17.26
2019-11-24 03:04:10,2458811.62789,17.27
2019-11-24 04:50:45,2458811.70191,17.27
2019-12-09 21:28:09,2458827.39455,17.25
2019-12-09 23:14:43,2458827.46855,17.23
2019-12-10 03:28:24,2458827.64472,17.26
2020-04-15 01:10:17,2458954.54881,17.20
2020-04-15 02:56:50,2458954.62280,17.19
2020-05-20 22:37:30,2458990.44271,17.22
2020-05-21 02:51:09,2458990.61885,17.20
2020-06-04 21:11:10,2459005.38275,17.22
2020-06-04 22:57:43,2459005.45675,17.24
2020-10-08 00:52:26,2459130.53641,17.20
2020-10-08 05:06:07,2459130.71258,17.17
2020-11-08 04:45:17,2459161.69811,17.14
2020-11-08 06:31:52,2459161.77213,17.15
2020-11-27 22:47:37,2459181.44973,17.13
2020-11-28 00:34:12,2459181.52375,17.13
2021-03-02 19:08:03,2459276.29726,17.12
2021-03-03 01:08:16,2459276.54741,17.12
2021-03-03 02:54:50,2459276.62141,17.11
2021-03-03 07:08:38,2459276.79766,null
2021-03-03 08:55:03,2459276.87156,17.11
2021-03-03 13:08:42,2459277.04771,17.15
2021-03-03 14:55:15,2459277.12170,17.12
2021-03-06 14:57:40,2459280.12338,17.16
2021-03-06 19:11:19,2459280.29953,17.11
2021-03-06 20:57:53,2459280.37353,17.14
2021-03-07 01:11:32,2459280.54968,17.12
2021-03-07 02:58:06,2459280.62368,17.12
2021-03-07 07:12:11,2459280.80013,null
2021-04-17 12:17:12,2459322.01194,17.12
2021-04-17 14:03:46,2459322.08595,17.12

