Gaia19agc
#Date,JD(TCB),averagemag
2014-08-16 22:40:13,2456886.44459,null
2014-08-17 00:26:23,2456886.51832,null
2014-08-17 04:40:07,2456886.69453,null
2014-08-17 06:26:52,2456886.76866,null
2014-08-17 10:40:36,2456886.94486,null
2014-08-17 12:26:46,2456887.01859,null
2014-08-17 16:40:30,2456887.19479,null
2014-08-17 18:27:15,2456887.26892,null
2014-11-09 01:24:16,2456970.55852,null
2014-11-09 05:38:02,2456970.73475,null
2014-11-24 17:43:19,2456986.23841,null
2014-11-24 19:29:29,2456986.31214,null
2015-02-01 04:36:11,2457054.69179,null
2015-02-01 06:22:22,2457054.76553,null
2015-02-24 06:28:01,2457077.76946,null
2015-02-24 10:41:46,2457077.94567,null
2015-02-24 12:28:32,2457078.01981,null
2015-04-21 04:29:06,2457133.68688,null
2015-04-21 06:15:51,2457133.76101,null
2015-04-21 12:15:45,2457134.01094,null
2015-06-19 16:11:27,2457193.17462,null
2015-06-19 17:58:12,2457193.24875,null
2015-07-25 09:32:13,2457228.89737,null
2015-09-29 20:01:47,2457295.33457,null
2015-09-29 21:48:32,2457295.40870,null
2015-09-30 02:02:17,2457295.58492,null
2015-09-30 03:48:27,2457295.65865,null
2015-10-04 20:05:58,2457300.33748,null
2015-10-04 21:52:43,2457300.41161,null
2015-10-05 02:06:28,2457300.58782,null
2015-10-05 03:53:13,2457300.66196,null
2015-10-05 09:53:08,2457300.91190,null
2015-11-19 08:25:22,2457345.85095,null
2015-12-08 06:40:53,2457364.77839,null
2016-01-10 19:51:46,2457398.32762,null
2016-02-16 23:42:23,2457435.48777,null
2016-02-17 01:29:08,2457435.56190,null
2016-03-07 05:53:20,2457454.74537,null
2016-03-07 07:39:30,2457454.81910,null
2016-03-07 11:53:15,2457454.99531,null
2016-05-02 11:40:00,2457510.98611,null
2016-05-02 13:26:09,2457511.05983,null
2016-05-26 13:30:32,2457535.06287,null
2016-05-26 17:44:17,2457535.23909,null
2016-06-30 11:19:01,2457569.97154,null
2016-06-30 13:05:46,2457570.04567,null
2016-08-07 16:28:22,2457608.18637,null
2016-08-24 04:31:38,2457624.68863,null
2016-08-24 06:17:48,2457624.76236,null
2016-10-09 22:41:46,2457671.44567,null
2016-10-10 02:55:32,2457671.62190,null
2016-10-10 04:42:17,2457671.69603,null
2016-10-16 09:01:09,2457677.87580,null
2016-10-16 10:47:19,2457677.94953,null
2016-11-28 19:42:06,2457721.32090,null
