Gaia21asd
#Date,JD(TCB),averagemag
2015-02-19 14:27:21,2457073.10233,null
2015-02-19 16:14:06,2457073.17646,null
2015-03-14 20:31:40,2457096.35532,null
2015-03-14 22:18:26,2457096.42947,null
2015-04-15 04:00:59,2457127.66735,null
2015-05-25 15:08:18,2457168.13076,null
2015-05-25 19:21:29,2457168.30659,null
2015-05-25 21:08:14,2457168.38072,null
2015-06-05 03:16:02,2457178.63613,null
2015-06-05 07:29:12,2457178.81194,null
2015-09-13 12:13:29,2457279.00936,null
2015-10-07 22:17:03,2457303.42851,null
2015-11-06 15:56:17,2457333.16409,null
2015-11-06 17:43:01,2457333.23821,null
2016-03-01 15:38:21,2457449.15163,null
2016-03-01 17:25:07,2457449.22578,null
2016-03-28 21:33:17,2457476.39811,null
2016-04-25 05:09:55,2457503.71522,null
2016-06-09 14:19:54,2457549.09715,null
2016-06-09 16:06:39,2457549.17128,null
2016-06-09 20:20:25,2457549.34751,null
2016-06-09 22:07:10,2457549.42164,null
2016-06-10 02:20:55,2457549.59786,null
2016-06-10 04:07:06,2457549.67160,null
2016-06-10 08:20:51,2457549.84781,null
2016-06-10 10:07:36,2457549.92194,null
2016-06-10 14:21:22,2457550.09817,null
2016-06-10 16:07:32,2457550.17190,null
2016-06-10 20:21:18,2457550.34813,null
2016-06-10 22:08:03,2457550.42226,null
2016-06-11 02:21:48,2457550.59847,null
2016-06-11 04:07:59,2457550.67221,null
2016-06-11 08:21:44,2457550.84843,null
2016-06-11 10:08:29,2457550.92256,null
2016-06-11 14:22:15,2457551.09878,null
2016-06-11 16:09:00,2457551.17292,null
2016-06-11 20:22:11,2457551.34874,null
2016-06-11 22:08:56,2457551.42287,null
2016-06-12 02:22:41,2457551.59909,null
2016-06-12 04:09:27,2457551.67323,null
2016-06-12 08:22:37,2457551.84904,null
2016-06-12 10:09:22,2457551.92317,null
2016-06-12 14:23:08,2457552.09940,null
2016-08-05 12:37:33,2457606.02608,null
2016-08-05 14:23:43,2457606.09980,null
2016-08-05 18:37:28,2457606.27602,null
2016-08-05 20:24:12,2457606.35014,null
2016-08-10 02:27:49,2457610.60265,null
2016-08-10 06:41:33,2457610.77885,null
2016-08-10 08:27:43,2457610.85258,null
2016-08-10 12:41:27,2457611.02878,null
2016-08-10 14:28:12,2457611.10292,null
2016-10-21 11:13:50,2457682.96794,null
2016-11-16 17:05:19,2457709.21203,null
2016-11-16 18:52:04,2457709.28616,null
2017-03-12 19:58:30,2457825.33229,null
2017-04-12 11:56:09,2457855.99733,null
2017-05-06 01:39:21,2457879.56899,null
2017-08-14 02:53:54,2457979.62076,null
2017-08-14 04:40:04,2457979.69449,null
2017-08-14 08:53:48,2457979.87069,null
2017-08-25 16:46:28,2457991.19894,null
2017-08-25 21:00:13,2457991.37515,null
2017-10-04 08:01:03,2458030.83406,null
2017-10-04 09:47:12,2458030.90778,null
2017-11-05 09:21:55,2458062.89022,null
2017-11-05 13:35:39,2458063.06642,null
2017-11-27 13:37:26,2458085.06766,null
2017-11-27 15:23:36,2458085.14139,null
2018-02-01 03:24:05,2458150.64172,null
2018-02-01 07:37:51,2458150.81795,null
2018-02-01 09:24:01,2458150.89168,null
2018-02-01 13:37:46,2458151.06789,null
2018-02-01 15:24:32,2458151.14204,null
2018-02-01 19:38:17,2458151.31825,null
2018-02-01 21:25:02,2458151.39238,null
2018-02-02 01:38:13,2458151.56821,null
2018-02-02 03:24:58,2458151.64234,null
2018-02-02 07:38:44,2458151.81856,null
2018-02-02 13:38:39,2458152.06851,null
2018-02-06 19:42:43,2458156.32133,null
2018-02-07 01:43:14,2458156.57169,null
2018-02-07 03:29:59,2458156.64582,null
2018-02-07 07:43:45,2458156.82205,null
2018-02-07 09:29:55,2458156.89578,null
2018-02-07 13:43:41,2458157.07200,null
2018-02-07 15:30:26,2458157.14613,null
2018-02-07 19:44:12,2458157.32236,null
2018-02-07 21:30:22,2458157.39609,null
2018-02-08 03:30:53,2458157.64645,null
2018-03-24 01:23:31,2458201.55800,null
2018-03-24 03:09:41,2458201.63172,null
2018-04-26 18:54:26,2458235.28780,null
2018-04-26 20:41:12,2458235.36194,null
2018-05-16 14:43:33,2458255.11358,null
2018-05-16 18:57:19,2458255.28980,null
2018-08-23 21:51:28,2458354.41074,null
2018-08-23 23:38:12,2458354.48486,null
2018-09-09 09:55:00,2458370.91319,null
2018-10-15 15:08:37,2458407.13098,null
