Gaia16bdp
#Date,JD(TCB),averagemag
2014-08-25 04:44:29,2456894.69756,19.39
2014-08-25 06:31:03,2456894.77156,19.38
2014-09-28 13:24:34,2456929.05873,untrusted
2014-09-28 15:11:08,2456929.13273,untrusted
2014-11-12 07:34:30,2456973.81563,19.25
2014-11-12 11:48:10,2456973.99178,untrusted
2014-11-24 17:54:36,2456986.24625,19.30
2014-11-24 19:41:10,2456986.32025,19.21
2015-01-02 10:51:54,2457024.95271,19.18
2015-01-02 12:38:28,2457025.02671,19.22
2015-01-29 10:39:15,2457051.94392,19.43
2015-01-29 12:25:50,2457052.01794,19.22
2015-02-26 16:31:34,2457080.18859,null
2015-02-26 18:18:19,2457080.26272,null
2015-04-17 10:14:05,2457129.92645,null
2015-04-17 12:00:08,2457130.00009,19.39
2015-04-17 16:13:48,2457130.17625,19.32
2015-04-17 18:00:22,2457130.25025,untrusted
2015-05-04 10:25:44,2457146.93454,null
2015-05-04 12:11:54,2457147.00826,null
2015-05-04 16:25:39,2457147.18448,null
2015-05-04 18:12:24,2457147.25861,null
2015-05-04 22:26:08,2457147.43481,null
2015-06-20 16:01:27,2457194.16767,19.25
2015-06-20 17:48:01,2457194.24168,19.18
2015-07-22 21:40:24,2457226.40306,null
2015-07-22 23:26:33,2457226.47677,null
2015-08-17 11:16:23,2457251.96971,null
2015-09-28 22:00:31,2457294.41703,19.29
2015-09-29 02:14:11,2457294.59318,19.26
2015-10-09 08:20:22,2457304.84748,19.29
2015-10-09 10:06:56,2457304.92148,19.29
2015-11-22 14:32:19,2457349.10578,19.40
2015-11-22 18:46:00,2457349.28194,19.40
2015-12-07 18:51:05,2457364.28547,19.25
2016-01-13 11:59:15,2457400.99948,19.31
2016-02-12 19:27:52,2457431.31102,19.28
2016-03-09 13:28:55,2457457.06175,null
2016-03-09 17:42:22,2457457.23775,19.22
2016-04-30 23:26:08,2457509.47648,19.45
2016-05-01 01:12:42,2457509.55049,19.35
2016-05-01 05:26:22,2457509.72664,19.33
2016-05-01 07:12:56,2457509.80065,19.46
2016-05-21 05:36:46,2457529.73387,18.85
2016-05-21 07:23:20,2457529.80787,18.73
2016-05-21 11:36:59,2457529.98402,18.73
2016-08-05 10:37:25,2457605.94265,19.04
2016-08-27 16:32:47,2457628.18943,18.64
2016-08-27 18:19:21,2457628.26344,18.64
2016-10-10 10:55:17,2457671.95506,18.76
2016-10-10 15:08:57,2457672.13122,18.67
2016-10-19 03:14:53,2457680.63534,18.77
2016-10-19 05:01:44,2457680.70954,null
2016-10-19 09:15:07,2457680.88550,18.81
2016-10-19 11:01:42,2457680.95951,18.76
2016-12-01 21:32:18,2457724.39743,18.71
2016-12-02 01:45:59,2457724.57360,18.66
2016-12-19 19:48:06,2457742.32507,18.59
2016-12-19 21:35:06,2457742.39938,null
2017-01-23 13:07:34,2457777.04692,19.22
2017-02-26 20:08:27,2457811.33920,19.07
2017-02-26 21:55:02,2457811.41322,19.04
2017-03-21 20:16:04,2457834.34449,18.74
2017-03-21 22:02:38,2457834.41850,18.73
2017-03-22 02:16:19,2457834.59466,18.80
2017-05-14 08:00:05,2457887.83339,19.17
2017-05-14 09:46:39,2457887.90740,19.13
2017-05-14 14:00:18,2457888.08354,19.18
2017-05-14 15:46:52,2457888.15755,19.18
2017-07-13 19:40:37,2457948.31987,18.86
2017-07-13 21:27:10,2457948.39387,18.83
2017-08-19 14:42:52,2457985.11310,19.45
2017-09-07 12:56:32,2458004.03926,19.55
2017-09-07 14:43:06,2458004.11326,19.67
2017-10-22 05:25:53,2458048.72631,19.33
2017-10-22 07:12:27,2458048.80031,untrusted
2017-10-30 17:32:05,2458057.23061,null
2017-10-30 19:18:50,2458057.30475,null
2017-10-30 23:32:35,2458057.48096,null
2017-10-31 01:19:20,2458057.55509,null
2017-12-12 10:10:35,2458099.92402,19.37
2017-12-12 11:57:10,2458099.99803,19.16
2018-01-02 05:55:08,2458120.74662,untrusted
2018-02-03 17:25:46,2458153.22623,19.33
2018-02-03 21:39:27,2458153.40240,19.21
2018-03-14 21:16:30,2458192.38646,18.94
2018-03-14 23:03:04,2458192.46046,19.18
2018-03-15 03:16:45,2458192.63663,19.31
2018-03-15 05:03:19,2458192.71064,19.29
2018-04-03 17:14:22,2458212.21831,19.30
2018-04-03 21:28:03,2458212.39448,19.35
2018-04-03 23:14:37,2458212.46848,19.28
2018-05-27 03:10:45,2458265.63247,19.06
2018-05-27 04:57:19,2458265.70647,19.28
2018-06-23 03:09:35,2458292.63166,19.25
2018-07-25 16:34:11,2458325.19041,untrusted
2018-09-02 13:52:17,2458364.07797,19.26
2018-09-18 07:55:57,2458379.83052,19.40
2018-09-18 09:42:31,2458379.90453,19.15
2018-11-02 02:07:08,2458424.58829,19.35
2018-11-02 06:20:49,2458424.76446,19.32
2018-11-12 06:27:25,2458434.76904,19.19
2018-11-12 08:14:00,2458434.84306,19.22
2018-12-22 23:14:43,2458475.46855,19.16
2018-12-23 01:01:17,2458475.54256,19.16
2019-02-15 06:35:52,2458529.77491,19.19
2019-04-01 04:28:38,2458574.68655,19.17
2019-04-01 06:15:12,2458574.76056,untrusted
2019-04-01 10:29:12,2458574.93694,null
2019-04-01 12:15:27,2458575.01073,19.27
2019-04-18 00:27:03,2458591.51878,19.24
2019-04-18 04:40:43,2458591.69494,19.30
2019-04-18 06:27:18,2458591.76896,19.21
2019-04-18 10:40:58,2458591.94512,19.30
2019-06-08 16:20:49,2458643.18112,19.11
2019-06-08 18:07:23,2458643.25513,19.18
2019-07-08 10:10:08,2458672.92370,19.18
2019-07-19 07:30:30,2458683.81285,19.09
2019-08-20 08:47:02,2458715.86600,19.09
2019-10-05 16:34:29,2458762.19061,19.13
2019-10-05 20:48:08,2458762.36676,19.18
2019-10-05 22:34:42,2458762.44076,18.89
2019-10-06 02:48:22,2458762.61692,19.06
2019-10-22 09:07:47,2458778.88041,18.91
2019-10-22 10:54:21,2458778.95441,18.98
2019-10-22 15:08:01,2458779.13057,18.82
2019-10-22 16:54:35,2458779.20457,18.91
2019-10-22 21:08:15,2458779.38073,18.94
2019-10-22 22:54:49,2458779.45473,18.94
2019-12-10 17:03:23,2458828.21068,18.82
2019-12-10 18:49:57,2458828.28469,untrusted
2020-01-07 18:09:54,2458856.25688,null
2020-01-07 19:56:16,2458856.33074,18.49
2020-02-03 19:18:30,2458883.30451,18.75
2020-03-13 21:40:59,2458922.40346,18.61
2020-03-13 23:27:34,2458922.47748,18.69
2020-03-26 09:59:07,2458934.91605,18.80
2020-03-26 11:45:42,2458934.99007,18.62
2020-05-10 19:01:14,2458980.29252,18.46
2020-05-10 20:47:48,2458980.36653,18.47
2020-05-23 21:05:34,2458993.37887,18.66
2020-05-24 01:19:13,2458993.55501,18.61
2020-07-04 03:36:39,2459034.65045,19.16
2020-09-03 07:49:51,2459095.82628,18.60
2020-09-18 19:53:48,2459111.32903,18.79
2020-09-18 21:40:22,2459111.40303,18.59
2020-11-02 14:05:07,2459156.08689,null
2020-11-02 18:18:23,2459156.26277,18.59
2020-11-12 18:24:51,2459166.26726,18.45
2020-11-12 20:11:25,2459166.34126,18.45
2020-12-23 11:13:12,2459206.96750,18.60
2020-12-23 12:59:46,2459207.04150,18.92
2021-02-15 18:34:46,2459261.27414,18.64
2021-02-15 22:48:27,2459261.45031,18.60
2021-04-02 04:27:47,2459306.68596,18.93
2021-04-02 06:14:22,2459306.75998,18.68
2021-04-02 10:28:02,2459306.93613,18.78
2021-04-02 12:14:36,2459307.01014,18.91
2021-04-18 22:39:47,2459323.44429,18.74
2021-04-19 00:26:21,2459323.51830,18.84
2021-04-19 04:40:01,2459323.69446,18.67
2021-04-19 06:26:35,2459323.76846,18.73
2021-04-19 10:40:15,2459323.94462,18.93

