Gaia20fui
#Date,JD,averagemag.
2014-10-31 03:02:36,2456961.627,null
2015-02-12 08:15:44,2457065.844,null
2015-02-12 10:02:29,2457065.918,null
2015-03-12 02:11:32,2457093.591,null
2015-03-12 03:58:17,2457093.665,null
2015-04-12 07:55:14,2457124.830,null
2015-06-07 20:58:05,2457181.374,null
2015-07-21 05:50:23,2457224.743,null
2015-07-21 07:37:08,2457224.817,null
2015-08-05 23:55:18,2457240.497,null
2015-08-06 01:42:03,2457240.571,null
2015-09-15 16:46:34,2457281.199,null
2015-09-15 18:33:18,2457281.273,null
2015-10-11 04:35:02,2457306.691,null
2015-10-11 06:21:47,2457306.765,null
2015-11-11 22:09:53,2457338.424,null
2015-11-11 23:56:38,2457338.498,null
2015-12-20 23:29:31,2457377.479,null
2015-12-21 03:43:16,2457377.655,null
2016-01-13 15:49:11,2457401.159,null
2016-01-13 17:35:21,2457401.233,null
2016-02-24 17:12:10,2457443.217,null
2016-03-25 11:01:17,2457472.959,null
2016-04-22 22:48:39,2457501.450,null
2016-06-01 02:06:54,2457540.588,null
2016-06-01 03:53:39,2457540.662,null
2016-06-18 09:57:53,2457557.915,null
2016-08-01 00:48:20,2457601.534,null
2016-08-01 02:35:05,2457601.608,null
2016-08-18 00:51:59,2457618.536,null
2016-08-18 02:38:44,2457618.610,null
2016-09-26 05:50:25,2457657.743,null
2016-09-26 07:37:10,2457657.817,null
2016-10-24 05:34:19,2457685.732,null
2016-11-22 23:17:45,2457715.471,null
2016-11-23 01:04:30,2457715.545,null
2017-01-03 12:38:11,2457757.027,null
2017-01-03 16:51:56,2457757.203,null
2017-01-03 18:38:41,2457757.277,null
2017-01-27 04:58:18,2457780.707,null
2017-01-27 06:45:03,2457780.781,null
2017-03-07 19:44:17,2457820.322,null
2017-03-07 23:58:03,2457820.499,null
2017-04-08 13:25:29,2457852.059,null
2017-05-04 13:16:57,2457878.053,null
2017-06-14 06:13:34,2457918.759,null
2017-06-30 04:32:22,2457934.689,null
2017-06-30 06:19:07,2457934.763,null
2017-08-12 15:10:13,2457978.132,null
2017-08-12 16:56:58,2457978.206,null
2017-08-31 09:11:14,2457996.883,null
2017-08-31 10:57:23,2457996.957,null
2017-10-07 20:18:14,2458034.346,null
2017-10-07 22:04:59,2458034.420,null
2017-11-07 07:57:05,2458064.831,null
2017-11-07 09:43:49,2458064.905,null
2017-12-05 07:49:03,2458092.826,null
2017-12-05 09:35:48,2458092.900,null
2018-01-17 13:23:57,2458136.058,null
2018-01-17 15:10:42,2458136.132,null
2018-01-17 19:24:27,2458136.309,null
2018-02-11 01:29:16,2458160.562,null
2018-02-11 03:16:01,2458160.636,null
2018-03-19 20:53:40,2458197.371,null
2018-04-22 12:38:55,2458231.027,null
2018-04-22 14:25:40,2458231.101,null
2018-05-16 02:21:45,2458254.598,null
2018-06-27 05:24:53,2458296.726,null
2018-07-12 05:30:31,2458311.730,null
2018-09-13 22:07:59,2458375.422,null
2018-09-13 23:54:44,2458375.496,null
2018-10-19 15:24:17,2458411.142,null
2018-11-21 16:46:06,2458444.199,null
2018-11-21 20:59:51,2458444.375,null
2018-12-17 20:58:11,2458470.374,null
2018-12-17 22:44:56,2458470.448,null
2019-01-30 20:34:07,2458514.357,null
2019-01-30 22:20:53,2458514.431,null
2019-02-25 20:35:54,2458540.358,null
2019-02-25 22:22:39,2458540.432,null
2019-03-31 16:02:01,2458574.168,null
2019-03-31 20:15:47,2458574.344,null
2019-05-06 07:38:32,2458609.818,null
2019-05-06 09:25:17,2458609.893,null
2019-05-27 15:24:43,2458631.142,null
2019-07-09 12:21:51,2458674.015,null
2019-07-09 14:08:01,2458674.089,null
2019-08-04 08:46:20,2458699.866,null
2019-08-04 10:33:05,2458699.940,null
2019-08-31 15:36:09,2458727.150,null
2019-08-31 17:22:19,2458727.224,null
2019-10-05 00:46:34,2458761.532,null
2019-11-09 02:31:55,2458796.605,null
2019-11-09 06:45:04,2458796.781,null
2019-11-29 07:24:28,2458816.809,null
2019-11-29 09:11:12,2458816.883,null
2020-01-08 16:00:15,2458857.167,null
2020-01-08 17:47:00,2458857.241,null
2020-01-22 16:22:31,2458871.182,null
2020-01-22 18:09:16,2458871.256,null
2020-03-02 14:40:59,2458911.112,null
2020-03-25 07:45:21,2458933.823,null
2020-03-25 09:31:32,2458933.897,null
2020-04-28 05:09:32,2458967.715,null
2020-04-28 09:23:18,2458967.891,null
2020-06-05 05:00:15,2459005.709,null
2020-06-05 06:47:00,2459005.783,null
2020-06-05 11:00:45,2459005.959,null
2020-07-01 07:30:58,2459031.813,null
2020-07-01 11:44:43,2459031.989,null
2020-08-24 16:08:30,2459086.173,null
2020-09-14 16:05:29,2459107.170,null
2020-09-14 17:52:14,2459107.245,null
2020-10-20 03:23:03,2459142.641,null
2020-10-20 05:09:13,2459142.715,null
2020-11-22 14:57:58,2459176.124,null
2020-11-22 16:44:42,2459176.198,null
2020-12-18 14:56:53,2459202.123,17.97
2020-12-18 16:43:27,2459202.197,17.96
2021-01-31 14:33:01,2459246.106,19.76
2021-01-31 16:19:35,2459246.180,19.78

