Gaia17bxd
#Date,JD(TCB),averagemag
2015-03-01 09:44:02,2457082.90558,null
2015-03-30 03:29:51,2457111.64573,null
2015-03-30 05:16:02,2457111.71947,null
2015-04-23 17:18:11,2457136.22096,null
2015-04-23 21:31:57,2457136.39719,null
2015-08-28 15:31:23,2457263.14679,null
2015-08-28 17:18:08,2457263.22093,null
2015-09-29 09:04:40,2457294.87824,null
2015-09-29 10:51:24,2457294.95236,null
2015-10-20 20:59:42,2457316.37479,null
2015-10-20 22:46:26,2457316.44891,null
2016-01-23 07:21:06,2457410.80632,null
2016-01-23 11:34:51,2457410.98253,null
2016-01-23 13:21:37,2457411.05668,null
2016-02-01 11:41:57,2457419.98747,null
2016-02-01 13:28:42,2457420.06160,null
2016-03-11 00:39:23,2457458.52735,null
2016-04-13 22:32:34,2457492.43928,null
2016-04-14 00:18:45,2457492.51302,null
2016-05-03 00:28:16,2457511.51963,null
2016-05-03 04:42:02,2457511.69586,null
2016-09-08 00:26:47,2457639.51860,null
2016-10-12 21:59:38,2457674.41641,null
2016-10-12 23:45:48,2457674.49014,null
2016-10-29 11:47:56,2457690.99162,null
2017-01-30 20:19:52,2457784.34713,null
2017-01-31 00:33:38,2457784.52336,null
2017-02-15 02:02:19,2457799.58494,null
2017-02-15 03:48:30,2457799.65868,null
2017-03-22 01:26:19,2457834.55994,null
2017-05-02 19:03:33,2457876.29413,null
2017-05-02 20:50:18,2457876.36826,null
2017-05-03 01:04:04,2457876.54449,null
2017-05-03 02:50:14,2457876.61822,null
2017-05-03 07:04:00,2457876.79444,null
2017-05-03 08:50:46,2457876.86859,null
2017-05-03 14:50:42,2457877.11854,null
2017-05-09 20:56:41,2457883.37270,null
2017-05-10 01:10:27,2457883.54892,null
2017-05-10 02:57:12,2457883.62306,null
2017-05-10 07:10:58,2457883.79928,null
2017-05-10 08:57:43,2457883.87341,null
2017-05-10 13:10:54,2457884.04924,null
2017-05-10 14:57:39,2457884.12337,null
2017-05-10 19:11:25,2457884.29959,null
2017-07-27 13:32:45,2457962.06441,17.60
2017-07-27 15:19:18,2457962.13840,17.63
2017-08-14 07:40:34,2457979.81984,null
2017-08-14 09:27:19,2457979.89397,null
2017-09-19 07:10:54,2458015.79924,null
2017-10-27 14:03:12,2458054.08556,null
2017-10-27 18:16:56,2458054.26176,null
2017-11-07 06:22:26,2458064.76558,null
2017-11-07 08:09:11,2458064.83971,null
2017-11-07 12:22:20,2458065.01551,null
2018-02-09 04:44:54,2458158.69785,null
2018-02-09 08:58:41,2458158.87409,null
2018-03-01 09:00:07,2458178.87508,null
2018-03-01 10:46:18,2458178.94882,null
2018-04-02 02:37:08,2458210.60912,null
2018-08-06 14:41:21,2458337.11205,null
2018-08-06 16:28:06,2458337.18618,null
2018-08-30 16:27:25,2458361.18571,null
2018-09-30 04:04:45,2458391.66997,null
2019-02-19 05:51:09,2458533.74385,null
2019-03-15 15:58:37,2458558.16571,null
2019-03-15 17:44:48,2458558.23944,null
2019-04-13 03:49:03,2458586.65906,null
2019-04-13 05:35:14,2458586.73280,null
2019-09-19 02:47:49,2458745.61654,null
2019-10-17 09:50:18,2458773.90993,null
2020-02-14 13:42:42,2458894.07132,null
2020-03-12 22:35:58,2458921.44164,null
2020-04-07 09:50:29,2458946.91006,18.08

