Gaia18cnc
#Date,JD(TCB),averagemag
2014-10-07 18:55:05,2456938.28825,untrusted
2014-10-07 23:08:46,2456938.46442,untrusted
2015-01-10 07:37:56,2457032.81801,untrusted
2015-01-10 09:24:30,2457032.89201,20.12
2015-01-10 13:38:09,2457033.06816,20.11
2015-01-10 15:24:43,2457033.14216,untrusted
2015-01-19 03:30:01,2457041.64584,untrusted
2015-01-19 07:43:39,2457041.82198,20.73
2015-04-02 06:16:54,2457114.76174,null
2015-04-02 08:03:39,2457114.83587,null
2015-04-18 12:24:27,2457131.01698,null
2015-04-18 14:10:30,2457131.09063,20.24
2015-04-18 18:24:09,2457131.26677,20.46
2015-04-18 20:11:05,2457131.34103,null
2015-07-10 08:42:53,2457213.86311,20.33
2015-07-10 14:43:09,2457214.11330,untrusted
2015-07-10 18:56:50,2457214.28947,20.14
2015-07-10 20:43:25,2457214.36348,20.24
2015-07-11 00:57:06,2457214.53965,20.18
2015-07-11 02:43:40,2457214.61366,20.19
2015-07-11 06:57:21,2457214.78983,untrusted
2015-07-11 08:43:56,2457214.86384,20.26
2015-07-11 12:57:58,2457215.04025,null
2015-07-11 14:44:11,2457215.11402,20.10
2015-07-11 18:57:52,2457215.29019,20.11
2015-07-11 20:44:27,2457215.36420,20.07
2015-07-12 00:58:08,2457215.54037,20.16
2015-07-12 02:44:42,2457215.61438,20.16
2015-07-12 06:58:23,2457215.79054,19.89
2015-07-12 08:44:58,2457215.86456,untrusted
2015-07-12 12:58:39,2457216.04073,19.79
2015-07-12 14:45:13,2457216.11473,untrusted
2015-07-12 18:58:54,2457216.29090,19.67
2015-07-12 20:45:29,2457216.36492,untrusted
2015-07-13 00:59:10,2457216.54109,19.65
2015-07-13 02:45:45,2457216.61510,19.72
2015-07-13 06:59:26,2457216.79127,19.82
2015-07-13 08:46:00,2457216.86528,19.82
2015-07-13 12:59:41,2457217.04145,19.86
2015-07-13 14:46:16,2457217.11546,20.01
2015-07-13 20:46:32,2457217.36565,20.30
2015-08-27 06:39:00,2457261.77708,19.44
2015-08-27 08:25:35,2457261.85110,19.45
2015-10-02 07:50:52,2457297.82699,19.69
2015-10-17 06:11:45,2457312.75816,20.09
2015-10-17 07:58:19,2457312.83216,20.10
2016-01-18 14:35:37,2457406.10807,20.22
2016-01-18 16:22:11,2457406.18207,20.18
2016-02-03 02:38:34,2457421.61012,20.26
2016-07-14 21:46:35,2457584.40735,20.76
2016-07-15 02:00:41,2457584.58381,null
2016-07-15 03:46:51,2457584.65753,null
2016-08-02 09:57:11,2457602.91471,null
2016-08-02 14:10:57,2457603.09094,null
2016-08-02 15:57:42,2457603.16507,null
2016-09-06 09:36:31,2457637.90036,20.72
2016-09-06 13:50:12,2457638.07653,null
2016-10-16 19:03:29,2457678.29409,null
2016-10-16 20:49:39,2457678.36781,null
2016-10-17 01:03:25,2457678.54404,null
2016-10-17 02:50:11,2457678.61818,null
2016-10-23 20:55:54,2457685.37215,20.62
2016-10-24 01:09:35,2457685.54832,untrusted
2016-10-24 02:56:37,2457685.62265,null
2016-10-24 07:09:51,2457685.79851,20.01
2017-01-26 21:37:15,2457780.40087,untrusted
2017-01-26 23:23:49,2457780.47487,19.64
2017-02-16 10:55:29,2457800.95520,20.08
2017-03-19 04:27:35,2457831.68582,untrusted
2017-07-25 04:32:55,2457959.68953,20.08
2017-07-25 06:19:29,2457959.76353,20.35
2017-08-18 16:35:49,2457984.19154,19.86
2017-08-18 18:22:23,2457984.26554,19.89
2017-09-17 10:22:40,2458013.93241,20.23
2018-02-05 18:04:18,2458155.25299,null
2018-02-05 19:50:28,2458155.32671,null
2018-03-02 17:50:27,2458180.24337,null
2018-03-02 19:37:11,2458180.31749,null
2018-03-29 23:36:48,2458207.48389,null
2018-03-30 01:23:32,2458207.55801,null
2018-08-05 01:30:47,2458335.56304,19.98
2018-08-05 05:44:29,2458335.73922,20.23
2018-09-02 23:36:02,2458364.48336,18.84
2018-09-03 01:22:37,2458364.55737,18.90
2018-09-27 23:31:06,2458389.47993,19.47
2018-09-28 01:17:41,2458389.55395,19.48
2019-02-16 01:09:51,2458530.54851,untrusted
2019-02-16 02:56:24,2458530.62250,20.34
2019-03-17 12:46:55,2458560.03258,null
2019-03-17 14:33:04,2458560.10630,null
2019-04-09 12:45:15,2458583.03142,19.70
2019-04-09 14:31:49,2458583.10543,19.66
2019-08-21 04:41:56,2458716.69579,20.47
2019-09-21 00:04:03,2458747.50281,null
2019-09-21 01:50:06,2458747.57646,20.50
2019-10-13 14:33:16,2458770.10644,20.54
2019-10-13 18:47:25,2458770.28293,null
2020-02-13 04:34:00,2458892.69028,20.12
2020-02-13 06:20:33,2458892.76427,20.12
2020-03-15 17:57:13,2458924.24807,19.80
2020-03-15 19:43:47,2458924.32207,19.91
2020-04-04 12:31:54,2458944.02215,19.70
2020-04-04 14:18:28,2458944.09616,19.68
2020-07-12 07:06:39,2459042.79628,null
2020-07-12 08:52:45,2459042.86997,20.39
2020-07-12 13:06:26,2459043.04613,20.14
2020-07-22 07:18:59,2459052.80485,untrusted
2020-07-22 09:05:33,2459052.87885,20.08
2020-08-05 13:29:48,2459067.06236,20.46
2020-08-05 17:43:30,2459067.23854,20.49
2020-09-03 19:20:22,2459096.30581,19.89
2020-09-28 11:29:47,2459120.97902,20.31
2021-02-16 13:08:25,2459262.04751,20.06
2021-02-16 14:54:59,2459262.12152,20.03
2021-03-18 12:44:13,2459292.03071,null
2021-04-09 18:43:49,2459314.28043,20.03
2021-04-09 20:30:22,2459314.35442,20.00
2021-08-16 20:41:40,2459443.36227,20.28

