Gaia19auc
#Date,JD(TCB),averagemag
2014-11-19 05:55:24,2456980.74681,null
2015-03-09 18:47:47,2457091.28318,null
2015-03-09 20:33:57,2457091.35691,null
2015-03-24 14:38:06,2457106.10979,null
2015-03-24 18:51:50,2457106.28600,null
2015-04-29 18:05:49,2457142.25404,null
2015-04-29 19:52:33,2457142.32816,null
2015-06-09 13:21:06,2457183.05632,null
2015-06-09 17:34:50,2457183.23252,null
2015-06-09 19:21:34,2457183.30664,null
2015-06-09 23:34:44,2457183.48245,null
2015-06-20 11:42:39,2457193.98795,null
2015-06-20 13:28:49,2457194.06168,null
2015-06-20 17:42:33,2457194.23788,null
2015-06-20 19:29:18,2457194.31201,null
2015-06-21 01:29:47,2457194.56235,null
2015-09-05 00:02:21,2457270.50163,null
2015-09-05 01:49:07,2457270.57578,null
2015-09-05 06:02:53,2457270.75200,null
2015-09-21 12:13:31,2457287.00939,null
2015-09-21 14:00:16,2457287.08352,null
2015-10-27 13:37:19,2457323.06758,null
2015-12-03 12:53:06,2457360.03688,null
2015-12-15 07:00:45,2457371.79219,null
2015-12-15 11:14:31,2457371.96841,null
2016-03-18 07:48:11,2457465.82513,null
2016-03-18 09:34:56,2457465.89926,null
2016-04-07 03:32:35,2457485.64763,null
2016-05-10 01:14:30,2457518.55174,null
2016-05-10 03:01:14,2457518.62586,null
2016-09-13 20:58:42,2457645.37410,null
2016-09-14 01:12:28,2457645.55032,null
2016-10-06 19:17:48,2457668.30403,null
2016-10-06 21:03:59,2457668.37777,null
2016-11-06 08:47:03,2457698.86601,null
2016-12-18 06:05:43,2457740.75397,null
2016-12-18 07:51:54,2457740.82771,null
2016-12-18 12:05:40,2457741.00394,null
2016-12-18 13:52:25,2457741.07807,null
2016-12-18 18:06:11,2457741.25429,null
2016-12-18 19:52:21,2457741.32802,null
2016-12-19 00:06:07,2457741.50425,null
2016-12-19 01:52:52,2457741.57838,null
2016-12-19 07:53:23,2457741.82874,null
2016-12-19 13:53:19,2457742.07869,null
2016-12-19 19:53:50,2457742.32905,null
2016-12-20 01:53:46,2457742.57900,null
2016-12-20 07:54:18,2457742.82938,null
2016-12-20 12:08:03,2457743.00559,null
2016-12-20 13:54:14,2457743.07933,null
2016-12-20 18:07:59,2457743.25554,null
2016-12-20 19:54:45,2457743.32969,null
2016-12-21 00:08:30,2457743.50590,null
2016-12-21 01:54:41,2457743.57964,null
2016-12-21 06:08:27,2457743.75587,null
2016-12-21 07:55:12,2457743.83000,null
2016-12-21 12:08:58,2457744.00623,null
2017-03-28 10:14:35,2457840.92679,null
2017-03-28 12:00:44,2457841.00051,null
2017-04-21 17:50:22,2457865.24331,null
2017-04-21 22:04:05,2457865.41950,null
2017-05-21 09:46:05,2457894.90700,null
2017-05-21 11:32:50,2457894.98113,null
2017-09-24 17:32:47,2458021.23110,null
2017-10-21 21:40:43,2458048.40328,null
2017-10-21 23:27:29,2458048.47742,null
2017-11-16 21:31:43,2458074.39703,null
2017-11-16 23:18:29,2458074.47117,null
2018-04-07 23:19:35,2458216.47193,null
2018-04-08 01:06:20,2458216.54606,null
2018-05-06 18:46:50,2458245.28252,null
2018-05-06 23:00:34,2458245.45873,null
2018-06-01 16:55:33,2458271.20524,null
2018-06-01 18:42:18,2458271.27938,null
2018-10-05 18:44:06,2458397.28063,null
2018-11-27 00:24:46,2458449.51720,null
2018-11-27 04:38:32,2458449.69343,null
2019-03-01 13:19:15,2458544.05503,18.71
2019-03-01 15:05:49,2458544.12904,18.71
2019-03-01 19:19:28,2458544.30519,18.69
2019-03-01 21:06:02,2458544.37919,18.72
2019-03-09 21:11:18,2458552.38285,18.50
2019-03-10 01:24:57,2458552.55899,18.40
2019-03-10 03:11:31,2458552.63300,18.53
2019-04-19 00:26:28,2458592.51838,18.88
2019-05-22 13:45:35,2458626.07332,19.02
2019-05-22 17:59:14,2458626.24947,18.79
2019-06-12 06:04:20,2458646.75301,19.39
2019-06-12 07:50:54,2458646.82701,19.38
2019-09-04 00:45:58,2458730.53192,null
2019-09-04 04:59:44,2458730.70815,null
2019-09-04 06:45:54,2458730.78188,null
2019-09-13 05:10:54,2458739.71590,null
2019-09-13 06:57:40,2458739.79005,null

