Gaia18aud
#Date,JD(TCB),averagemag
2014-11-13 07:30:07,2456974.81258,null
2014-11-13 11:43:52,2456974.98880,null
2014-11-22 17:50:36,2456984.24347,null
2014-11-22 19:36:46,2456984.31720,null
2015-01-01 16:46:57,2457024.19927,null
2015-01-28 18:20:31,2457051.26425,null
2015-02-24 18:15:13,2457078.26057,null
2015-02-24 22:28:59,2457078.43679,null
2015-04-25 10:21:53,2457137.93186,null
2015-04-25 16:22:23,2457138.18221,null
2015-04-25 22:22:18,2457138.43215,null
2015-04-26 00:09:03,2457138.50628,null
2015-04-26 04:22:48,2457138.68250,null
2015-04-26 06:08:58,2457138.75623,null
2015-04-26 10:22:43,2457138.93244,null
2015-04-26 12:09:28,2457139.00657,null
2015-04-26 16:23:12,2457139.18278,null
2015-04-26 18:09:22,2457139.25650,null
2015-04-26 22:23:07,2457139.43272,null
2015-04-27 00:09:52,2457139.50685,null
2015-04-27 04:23:37,2457139.68307,null
2015-04-27 06:10:22,2457139.75720,null
2015-04-27 10:23:32,2457139.93301,null
2015-04-27 12:10:17,2457140.00714,null
2015-04-27 16:24:01,2457140.18334,null
2015-04-27 18:10:46,2457140.25748,null
2015-04-27 22:24:31,2457140.43369,null
2015-04-28 00:10:41,2457140.50742,null
2015-04-28 04:24:26,2457140.68363,null
2015-04-28 06:11:11,2457140.75777,null
2015-04-28 10:24:56,2457140.93398,null
2015-04-28 12:11:06,2457141.00771,null
2015-04-28 16:24:50,2457141.18391,null
2015-04-28 18:11:35,2457141.25804,null
2015-04-28 22:25:20,2457141.43426,null
2015-04-29 00:11:30,2457141.50799,null
2015-04-29 04:25:15,2457141.68420,null
2015-04-29 10:25:45,2457141.93455,null
2015-04-29 16:25:39,2457142.18448,null
2015-06-22 04:06:22,2457195.67109,null
2015-07-24 03:44:22,2457227.65581,null
2015-08-17 21:35:27,2457252.39962,null
2015-10-01 22:02:29,2457297.41839,null
2015-10-02 02:16:13,2457297.59459,null
2015-10-02 04:02:58,2457297.66873,null
2015-10-02 08:16:08,2457297.84454,null
2015-10-06 02:19:27,2457301.59684,null
2015-10-06 08:19:57,2457301.84719,null
2015-10-06 10:06:06,2457301.92090,null
2015-10-06 14:19:51,2457302.09712,null
2015-10-06 16:06:36,2457302.17125,null
2015-11-23 00:40:21,2457349.52802,null
2015-12-06 06:46:46,2457362.78248,null
2015-12-06 08:33:31,2457362.85661,null
2016-01-12 07:40:56,2457399.82009,null
2016-01-12 11:54:42,2457399.99632,null
2016-02-12 11:35:51,2457430.98323,null
2016-02-12 13:22:37,2457431.05737,null
2016-03-07 05:39:49,2457454.73598,null
2016-03-07 07:26:34,2457454.81012,null
2016-03-07 11:40:20,2457454.98634,null
2016-05-05 11:32:19,2457513.98078,null
2016-05-05 13:18:29,2457514.05450,null
2016-05-05 17:32:14,2457514.23072,null
2016-05-05 19:18:58,2457514.30484,null
2016-05-20 11:42:25,2457528.98779,null
2016-05-20 13:29:10,2457529.06192,null
2016-05-20 17:42:54,2457529.23813,null
2016-05-20 19:29:04,2457529.31185,null
2016-07-02 23:15:06,2457572.46882,null
2016-07-03 01:01:51,2457572.54295,null
2016-08-06 16:40:46,2457607.19498,null
2016-08-06 18:27:31,2457607.26911,null
2016-08-27 16:38:18,2457628.19326,null
2016-08-27 18:25:03,2457628.26740,null
2016-12-01 19:39:49,2457724.31932,null
2016-12-01 21:26:34,2457724.39345,null
2017-01-22 08:50:24,2457775.86833,null
2017-02-27 02:03:57,2457811.58608,null
2017-02-27 03:50:08,2457811.65981,null
2017-03-18 16:00:05,2457831.16672,null
2017-03-18 20:13:50,2457831.34294,null
2017-03-18 22:00:35,2457831.41707,null
2017-03-19 02:14:21,2457831.59330,null
2017-05-17 08:05:06,2457890.83688,null
2017-05-17 09:51:51,2457890.91101,null
2017-06-07 20:12:53,2457912.34228,null
2017-07-14 19:46:02,2457949.32363,null
2017-07-14 21:32:46,2457949.39775,null
2017-08-21 00:59:03,2457986.54101,null
2017-08-21 02:45:48,2457986.61514,null
