Gaia19bxb
#Date,JD(TCB),averagemag
2015-02-27 04:38:47,2457080.69360,null
2015-02-27 08:52:33,2457080.86983,null
2015-03-19 08:57:44,2457100.87343,null
2015-03-19 10:44:29,2457100.94756,null
2015-04-19 02:40:42,2457131.61160,null
2015-04-19 04:26:53,2457131.68534,null
2015-09-09 23:48:14,2457275.49183,null
2015-10-03 09:54:08,2457298.91259,untrusted
2015-10-03 11:40:44,2457298.98662,null
2015-10-31 15:34:49,2457327.14918,null
2015-10-31 17:21:33,2457327.22330,null
2016-03-07 22:01:54,2457455.41799,null
2016-03-07 23:48:40,2457455.49213,null
2016-04-02 09:57:27,2457480.91490,null
2016-04-02 11:43:38,2457480.98863,null
2016-04-28 15:50:35,2457507.16013,null
2016-04-28 17:36:55,2457507.23397,untrusted
2016-09-19 06:54:22,2457650.78775,20.82
2016-10-17 06:35:16,2457678.77449,21.01
2016-11-09 16:42:49,2457702.19640,null
2016-11-09 18:29:33,2457702.27052,null
2017-03-18 06:35:13,2457830.77446,null
2017-04-17 12:18:24,2457861.01278,20.91
2017-05-08 18:21:32,2457882.26495,null
2017-05-08 20:07:43,2457882.33869,null
2017-09-29 21:24:48,2458026.39222,null
2017-11-01 14:54:11,2458059.12096,null
2017-11-18 19:11:18,2458076.29951,null
2017-11-18 20:57:53,2458076.37353,20.60
2018-03-28 21:32:54,2458206.39785,20.83
2018-05-02 19:17:51,2458241.30406,null
2018-05-02 21:04:01,2458241.37779,null
2018-05-17 19:26:16,2458256.30991,null
2018-05-17 21:12:26,2458256.38363,null
2018-05-18 01:26:12,2458256.55986,null
2018-08-23 15:25:47,2458354.14291,null
2018-08-23 17:12:32,2458354.21704,null
2018-08-23 21:26:15,2458354.39323,null
2018-08-23 23:12:25,2458354.46696,null
2018-09-02 05:18:15,2458363.72101,null
2018-09-02 09:31:59,2458363.89721,null
2018-09-02 11:18:43,2458363.97133,null
2018-10-10 14:46:43,2458402.11578,null
2018-10-10 16:32:53,2458402.18950,null
2018-11-19 15:55:09,2458442.16330,null
2018-11-19 20:08:18,2458442.33910,null
2018-11-19 21:54:50,2458442.41308,20.93
2018-11-20 02:08:46,2458442.58942,null
2018-11-20 03:55:03,2458442.66323,untrusted
2018-11-20 08:08:39,2458442.83934,null
2018-11-20 09:55:24,2458442.91347,null
2018-11-20 14:09:08,2458443.08968,null
2018-11-20 20:09:36,2458443.34000,null
2018-11-23 08:11:26,2458445.84127,null
2018-11-23 14:11:20,2458446.09120,21.00
2018-11-23 15:58:04,2458446.16532,null
2018-11-23 20:11:32,2458446.34134,20.79
2018-11-23 21:58:06,2458446.41535,untrusted
2018-11-24 02:12:17,2458446.59186,null
2018-11-24 03:58:19,2458446.66550,untrusted
2018-11-24 08:11:58,2458446.84164,untrusted
2018-11-24 09:58:55,2458446.91591,null
2018-11-24 15:58:45,2458447.16580,untrusted
2019-02-19 11:01:36,2458533.95944,null
2019-02-19 15:15:07,2458534.13550,20.69
2019-02-19 17:02:08,2458534.20981,null
2019-02-19 21:15:54,2458534.38604,null
2019-03-03 09:24:19,2458545.89189,20.84
2019-03-03 11:11:10,2458545.96609,null
2019-04-08 16:44:25,2458582.19751,20.86
2019-05-21 08:20:39,2458624.84767,16.83
2019-05-21 14:20:55,2458625.09786,16.66
2019-05-21 16:07:48,2458625.17208,null
2019-05-21 20:21:11,2458625.34804,16.62
2019-05-21 22:07:44,2458625.42204,null
2019-05-22 02:21:27,2458625.59823,16.65
2019-05-22 04:08:02,2458625.67225,16.63
2019-05-22 08:21:43,2458625.84841,16.70
2019-05-22 10:08:47,2458625.92277,null
2019-05-22 14:21:59,2458626.09860,16.73
2019-05-22 16:08:44,2458626.17273,null
2019-05-22 20:22:15,2458626.34878,16.69
2019-05-22 22:08:49,2458626.42279,16.67
2019-05-23 02:22:31,2458626.59897,16.68
2019-05-23 08:22:47,2458626.84916,16.73
2019-08-24 14:43:37,2458720.11362,null
2019-08-24 16:29:47,2458720.18735,null
2019-09-06 14:58:15,2458733.12378,null
2019-09-06 16:44:37,2458733.19765,20.62
2019-09-06 20:58:16,2458733.37380,20.73
2019-10-12 22:32:41,2458769.43936,null
2019-10-13 00:18:50,2458769.51308,null
2020-02-27 15:19:37,2458907.13862,null
2020-02-27 19:33:23,2458907.31485,null
2020-03-16 14:05:38,2458925.08725,19.90
2020-03-16 15:52:37,2458925.16154,null
2020-04-17 23:26:07,2458957.47647,null
2020-08-23 17:09:47,2459085.21513,20.86
2020-08-23 21:23:27,2459085.39128,null
2020-08-23 23:10:12,2459085.46542,null
2020-09-03 09:29:53,2459095.89575,null
2020-09-03 11:16:03,2459095.96948,null
2020-09-03 15:29:47,2459096.14568,null
2020-10-11 02:45:03,2459133.61462,17.91
2020-10-11 04:31:37,2459133.68862,17.90
2021-02-19 15:13:16,2459265.13421,null
2021-02-19 17:00:02,2459265.20836,null
2021-02-19 21:13:31,2459265.38439,untrusted
2021-03-04 11:09:10,2459277.96470,20.69
2021-03-04 15:23:13,2459278.14112,null
2021-03-04 17:09:24,2459278.21486,null
2021-04-09 02:56:52,2459313.62282,20.55

