Gaia20frz
#Date,JD,averagemag.
2014-10-29 02:52:25,2456959.620,16.34
2014-12-05 22:09:50,2456997.423,untrusted
2014-12-06 02:23:29,2456997.600,untrusted
2014-12-25 04:18:43,2457016.680,untrusted
2015-02-16 14:17:00,2457070.095,16.27
2015-02-16 16:03:34,2457070.169,16.27
2015-03-12 08:22:03,2457093.849,16.27
2015-03-12 10:08:37,2457093.923,16.27
2015-04-14 14:03:09,2457127.086,16.29
2015-05-22 07:17:27,2457164.804,16.29
2015-05-22 09:04:01,2457164.878,16.26
2015-06-07 19:23:17,2457181.308,null
2015-06-07 21:10:02,2457181.382,null
2015-07-25 05:50:29,2457228.743,16.30
2015-07-25 07:37:03,2457228.817,16.30
2015-08-01 19:42:41,2457236.321,16.30
2015-08-01 23:56:21,2457236.497,null
2015-08-02 01:43:06,2457236.572,null
2015-09-15 10:35:47,2457280.942,16.34
2015-09-15 12:22:21,2457281.016,16.32
2015-10-08 18:14:23,2457304.260,16.30
2015-11-09 11:46:50,2457335.991,16.28
2015-12-22 23:19:16,2457379.472,16.24
2015-12-23 03:32:56,2457379.648,16.30
2015-12-23 05:19:30,2457379.722,16.29
2015-12-23 09:33:09,2457379.898,16.30
2015-12-23 11:19:59,2457379.972,null
2016-01-06 15:43:16,2457394.155,16.28
2016-01-06 17:29:50,2457394.229,16.28
2016-01-06 21:43:30,2457394.405,16.28
2016-01-06 23:30:04,2457394.479,16.27
2016-02-28 09:28:10,2457446.895,16.30
2016-02-28 11:15:15,2457446.969,null
2016-03-26 09:25:23,2457473.893,untrusted
2016-03-26 11:11:58,2457473.967,16.30
2016-04-24 22:58:35,2457503.457,null
2016-06-04 08:14:57,2457543.844,null
2016-06-04 10:01:42,2457543.918,null
2016-06-17 10:08:33,2457556.923,null
2016-06-17 14:22:18,2457557.099,null
2016-08-03 20:31:57,2457604.356,null
2016-08-04 00:45:06,2457604.531,null
2016-08-04 02:31:51,2457604.605,null
2016-08-14 08:37:57,2457614.860,null
2016-08-14 12:51:42,2457615.036,null
2016-09-25 11:39:49,2457656.986,null
2016-09-25 13:26:34,2457657.060,null
2016-10-21 23:25:31,2457683.476,null
2016-10-22 01:11:40,2457683.550,null
2016-11-19 23:09:07,2457712.465,null
2016-11-20 00:55:52,2457712.539,null
2017-01-08 12:33:30,2457762.023,null
2017-01-08 16:47:15,2457762.199,null
2017-01-08 18:33:25,2457762.273,null
2017-01-08 22:47:10,2457762.449,null
2017-01-09 00:33:55,2457762.524,null
2017-01-09 04:47:40,2457762.700,null
2017-01-20 16:56:42,2457774.206,null
2017-01-20 18:43:27,2457774.280,null
2017-01-20 22:57:12,2457774.456,null
2017-01-21 00:43:57,2457774.531,null
2017-01-21 04:57:07,2457774.706,null
2017-01-21 06:43:52,2457774.780,null
2017-03-11 01:48:17,2457823.575,null
2017-03-11 06:02:03,2457823.751,null
2017-04-09 23:49:37,2457853.493,null
2017-04-10 01:35:47,2457853.567,null
2017-05-06 05:41:36,2457879.737,null
2017-05-06 07:27:46,2457879.811,null
2017-06-17 22:34:18,2457922.440,null
2017-06-18 00:20:28,2457922.514,null
2017-06-18 04:34:13,2457922.690,null
2017-06-18 06:20:59,2457922.765,null
2017-06-28 00:27:59,2457932.519,null
2017-06-28 04:41:45,2457932.696,null
2017-08-14 10:50:37,2457979.952,null
2017-08-14 15:03:46,2457980.128,null
2017-08-28 04:55:46,2457993.705,null
2017-10-06 15:54:21,2458033.163,null
2017-11-05 09:32:50,2458062.898,16.28
2017-11-05 13:46:29,2458063.074,16.26
2017-12-01 13:40:37,2458089.070,16.31
2017-12-01 15:27:11,2458089.144,16.28
2018-01-23 03:08:49,2458141.631,16.36
2018-01-23 07:22:30,2458141.807,16.34
2018-01-23 09:09:04,2458141.881,16.35
2018-01-23 13:22:44,2458142.057,16.34
2018-01-23 15:09:18,2458142.131,16.35
2018-02-07 19:33:55,2458157.315,untrusted
2018-02-07 21:20:29,2458157.389,16.27
2018-02-08 01:34:10,2458157.565,untrusted
2018-02-08 03:20:44,2458157.639,16.27
2018-03-22 19:12:21,2458200.300,null
2018-04-24 06:49:05,2458232.784,16.32
2018-04-24 08:35:40,2458232.858,16.32
2018-05-17 08:33:16,2458255.856,16.25
2018-07-01 11:29:57,2458300.979,untrusted
2018-07-01 13:16:31,2458301.053,16.28
2018-07-08 19:22:23,2458308.307,16.27
2018-07-08 23:36:03,2458308.483,16.30
2018-07-09 01:22:37,2458308.557,16.25
2018-08-25 04:01:55,2458355.668,16.24
2018-08-25 05:48:29,2458355.742,16.27
2018-09-10 23:50:58,2458372.494,16.27
2018-09-11 04:04:37,2458372.670,16.25
2018-10-17 23:00:14,2458409.458,16.23
2018-11-20 08:47:24,2458442.866,16.24
2018-11-20 10:33:58,2458442.940,16.22
2018-12-13 08:50:25,2458465.868,16.23
2018-12-13 10:36:59,2458465.942,16.24
2019-02-04 20:34:14,2458519.357,16.21
2019-02-04 22:20:49,2458519.431,16.21
2019-02-05 02:34:29,2458519.607,16.20
2019-02-24 20:44:26,2458539.364,16.22
2019-02-24 22:31:00,2458539.438,16.20
2019-04-03 08:22:45,2458576.849,null
2019-05-08 13:48:04,2458612.075,16.18
2019-05-08 15:34:39,2458612.149,16.23
2019-05-28 07:50:24,2458631.827,16.21
2019-05-28 09:36:59,2458631.901,16.21
2019-07-14 00:24:52,2458678.517,16.19
2019-07-14 02:11:26,2458678.591,16.18
2019-07-14 06:25:06,2458678.767,16.19
2019-07-14 08:11:40,2458678.841,16.19
2019-08-09 08:55:29,2458704.872,16.15
2019-08-09 10:42:30,2458704.946,null
2019-08-09 14:55:42,2458705.122,16.15
2019-08-09 16:42:17,2458705.196,16.14
2019-08-30 17:11:27,2458726.216,16.17
2019-08-30 21:25:06,2458726.392,16.18
2019-08-30 23:11:40,2458726.466,16.15
2019-10-07 16:58:02,2458764.207,16.13
2019-11-11 06:39:32,2458798.777,16.12
2019-11-11 08:26:05,2458798.851,16.11
2019-11-30 01:13:15,2458817.551,16.10
2020-01-12 17:51:42,2458861.244,16.09
2020-01-12 22:05:22,2458861.420,16.11
2020-01-12 23:51:56,2458861.494,16.11
2020-01-13 04:05:36,2458861.671,16.11
2020-01-18 22:11:51,2458867.425,16.11
2020-01-18 23:58:25,2458867.499,16.10
2020-01-19 04:12:05,2458867.675,16.11
2020-01-19 05:58:39,2458867.749,16.11
2020-03-02 20:51:19,2458911.369,16.05
2020-03-22 19:45:20,2458931.323,16.11
2020-03-22 21:31:55,2458931.397,16.09
2020-04-26 03:28:40,2458965.645,16.07
2020-04-26 05:15:14,2458965.719,16.06
2020-06-05 05:12:03,2459005.717,16.04
2020-06-05 06:58:38,2459005.791,16.03
2020-06-25 01:26:14,2459025.560,16.10
2020-06-25 05:39:54,2459025.736,16.08
2020-06-25 07:26:29,2459025.810,16.06
2020-06-25 11:40:09,2459025.986,16.10
2020-08-25 15:59:50,2459087.167,16.10
2020-09-11 22:02:08,2459104.418,16.06
2020-10-18 10:58:48,2459140.958,16.07
2020-11-21 08:45:41,2459174.865,16.07
2020-12-13 20:49:14,2459197.368,16.02
2020-12-13 22:35:48,2459197.442,16.03
2020-12-14 02:49:28,2459197.618,16.05
2021-02-05 10:19:43,2459250.930,16.03
2021-02-05 14:33:24,2459251.107,16.05
2021-02-05 16:19:58,2459251.181,16.05
2021-02-25 20:43:08,2459271.363,untrusted
2021-02-25 22:29:42,2459271.437,16.06

