Gaia19ebl
#Date,JD(TCB),averagemag
2015-01-12 03:20:51,2457034.63948,null
2015-01-12 05:07:02,2457034.71322,null
2015-02-11 15:02:56,2457065.12704,null
2015-02-11 16:49:06,2457065.20076,null
2015-03-22 08:08:54,2457103.83951,null
2015-03-22 09:55:04,2457103.91324,null
2015-04-02 14:15:51,2457115.09434,null
2015-04-02 16:02:36,2457115.16847,null
2015-04-02 20:16:22,2457115.34470,null
2015-07-11 05:17:13,2457214.72029,null
2015-07-11 07:03:58,2457214.79442,null
2015-08-05 05:07:28,2457239.71352,null
2015-08-05 06:54:12,2457239.78764,null
2015-09-05 04:47:28,2457270.69963,null
2015-09-05 06:34:13,2457270.77376,null
2015-12-30 18:14:23,2457387.25999,null
2015-12-30 22:28:09,2457387.43622,null
2016-01-26 16:21:57,2457414.18191,null
2016-01-26 18:08:43,2457414.25605,null
2016-02-22 10:10:44,2457440.92412,null
2016-04-04 15:05:26,2457483.12877,null
2016-04-04 16:52:11,2457483.20291,null
2016-04-04 21:05:56,2457483.37912,null
2016-04-04 22:52:42,2457483.45326,null
2016-04-10 10:57:34,2457488.95664,null
2016-04-10 15:11:19,2457489.13286,null
2016-04-10 16:57:29,2457489.20659,null
2016-04-10 21:11:15,2457489.38281,null
2016-05-31 13:25:39,2457540.05948,null
2016-05-31 15:12:24,2457540.13361,null
2016-05-31 19:25:34,2457540.30942,null
2016-05-31 21:12:18,2457540.38354,null
2016-06-07 15:17:18,2457547.13701,null
2016-06-07 19:31:02,2457547.31322,null
2016-06-07 21:17:47,2457547.38735,null
2016-07-21 08:08:53,2457590.83950,null
2016-08-19 06:05:17,2457619.75367,null
2016-09-15 17:56:56,2457647.24787,null
2016-09-15 19:43:05,2457647.32159,null
2017-01-09 23:39:15,2457763.48559,null
2017-02-08 20:30:30,2457793.35451,null
2017-03-04 00:39:38,2457816.52752,null
2017-06-09 21:42:56,2457914.40481,null
2017-06-09 23:29:40,2457914.47894,null
2017-06-10 03:43:25,2457914.65515,null
2017-06-22 11:35:44,2457926.98315,null
2017-06-22 15:48:53,2457927.15895,null
2017-08-01 16:37:37,2457967.19279,null
2017-09-03 16:13:49,2458000.17626,null
2017-09-27 08:29:23,2458023.85374,null
2017-09-27 10:15:32,2458023.92745,null
2017-11-29 10:11:37,2458086.92473,null
2017-11-29 14:25:23,2458087.10096,null
2017-11-29 16:11:33,2458087.17469,null
2017-11-29 20:25:18,2458087.35090,null
2017-11-29 22:12:04,2458087.42505,null
2017-11-30 02:25:49,2458087.60126,null
2017-11-30 04:11:59,2458087.67499,null
2017-11-30 08:25:45,2458087.85122,null
2017-12-09 02:33:47,2458096.60679,null
2017-12-09 08:33:43,2458096.85675,null
2017-12-09 10:20:28,2458096.93088,null
2017-12-09 14:34:14,2458097.10711,null
2017-12-09 16:20:59,2458097.18124,null
2017-12-09 22:20:55,2458097.43119,null
2018-01-21 02:12:09,2458139.59177,null
2018-03-14 07:43:56,2458191.82218,null
2018-06-20 04:41:31,2458289.69550,null
2018-07-07 04:44:20,2458306.69745,null
2018-07-07 06:31:05,2458306.77159,null
2018-08-13 05:45:09,2458343.73969,null
2018-09-20 03:29:47,2458381.64568,null
2018-09-20 05:16:31,2458381.71980,null
2018-09-20 09:30:16,2458381.89602,null
2018-10-08 03:38:54,2458399.65201,null
2018-10-08 05:25:03,2458399.72573,null
2018-10-08 09:38:48,2458399.90194,null
2018-10-08 11:25:32,2458399.97606,null
2018-12-09 05:20:52,2458461.72282,null
2018-12-09 09:34:38,2458461.89905,null
2018-12-09 11:21:23,2458461.97318,null
2018-12-27 21:45:00,2458480.40625,null
2018-12-27 23:31:45,2458480.48038,null
2019-01-31 23:08:30,2458515.46424,null
2019-03-08 14:40:24,2458551.11139,null
2019-03-08 16:26:34,2458551.18512,null
2019-03-24 08:45:50,2458566.86516,null
2019-06-30 13:29:03,2458665.06184,null
2019-08-05 08:00:48,2458700.83389,null
2019-08-05 09:46:58,2458700.90762,null
2019-09-11 15:52:20,2458738.16134,18.95
2019-09-11 17:38:54,2458738.23535,18.93
2019-09-27 10:16:00,2458753.92778,18.70
2019-09-27 12:02:33,2458754.00177,18.74

