Gaia19dlz
#Date,JD(TCB),averagemag
2014-08-11 22:50:50,2456881.45197,18.64
2014-08-12 00:37:24,2456881.52597,18.63
2014-08-12 04:51:03,2456881.70212,18.68
2014-08-12 06:37:37,2456881.77612,18.65
2014-08-12 10:51:16,2456881.95227,18.67
2014-08-12 12:37:50,2456882.02627,18.64
2014-11-08 17:19:17,2456970.22172,18.54
2014-11-08 19:05:52,2456970.29574,18.51
2014-11-20 23:27:03,2456982.47712,untrusted
2015-01-31 22:19:22,2457054.43012,18.56
2015-02-01 00:05:56,2457054.50412,18.53
2015-02-01 04:19:37,2457054.68029,18.56
2015-02-01 06:06:12,2457054.75431,18.55
2015-02-15 06:16:10,2457068.76123,18.56
2015-02-15 10:29:51,2457068.93740,18.58
2015-02-15 12:16:26,2457069.01141,18.55
2015-02-15 16:30:07,2457069.18758,18.60
2015-05-01 04:50:14,2457143.70155,null
2015-05-01 06:36:23,2457143.77527,null
2015-05-01 10:50:08,2457143.95148,null
2015-05-01 12:36:52,2457144.02560,null
2015-05-01 16:50:37,2457144.20182,null
2015-05-01 18:37:21,2457144.27594,null
2015-05-12 22:58:11,2457155.45707,null
2015-05-13 00:44:36,2457155.53097,18.65
2015-05-13 04:58:15,2457155.70712,18.59
2015-05-13 06:44:50,2457155.78113,null
2015-07-29 23:27:28,2457233.47741,null
2015-08-13 09:46:10,2457247.90706,null
2015-08-13 11:32:20,2457247.98079,null
2015-11-17 18:20:19,2457344.26411,null
2015-11-17 20:06:45,2457344.33802,18.63
2015-12-05 06:24:36,2457361.76708,18.67
2015-12-05 08:11:10,2457361.84109,18.65
2016-01-06 23:54:24,2457394.49611,null
2016-01-07 01:40:52,2457394.57005,untrusted
2016-05-08 23:56:46,2457517.49775,18.66
2016-05-09 01:43:20,2457517.57176,18.68
2016-05-30 00:01:18,2457538.50090,18.69
2016-05-30 01:47:52,2457538.57491,18.69
2016-07-02 17:35:02,2457572.23266,18.79
2016-08-13 18:23:04,2457614.26602,18.72
2016-08-13 22:36:43,2457614.44216,18.74
2016-08-14 00:23:17,2457614.51617,18.70
2016-08-14 04:36:56,2457614.69231,18.68
2016-08-20 10:41:35,2457620.94554,18.72
2016-08-20 12:28:08,2457621.01954,18.72
2016-08-20 16:41:47,2457621.19568,18.76
2016-08-20 18:28:21,2457621.26969,18.71
2016-11-26 09:10:59,2457718.88263,18.59
2016-11-26 13:24:40,2457719.05880,18.58
2016-12-18 07:22:24,2457740.80722,18.55
2016-12-18 09:08:59,2457740.88124,18.51
2017-01-16 19:05:24,2457770.29542,18.51
2017-05-19 14:28:14,2457893.10294,untrusted
2017-05-19 16:14:48,2457893.17694,18.68
2017-06-14 20:22:16,2457919.34880,18.73
2017-06-14 22:08:49,2457919.42279,18.71
2017-07-13 20:04:34,2457948.33650,18.73
2017-07-13 21:51:08,2457948.41051,18.73
2017-12-06 15:54:02,2458094.16252,18.51
2018-01-01 15:43:49,2458120.15543,18.60
2018-01-27 09:39:01,2458145.90209,untrusted
2018-05-30 21:37:43,2458269.40119,18.71
2018-06-30 03:18:44,2458299.63801,18.66
2018-06-30 05:05:17,2458299.71200,18.65
2018-07-24 15:10:10,2458324.13206,18.58
2018-07-24 16:56:44,2458324.20606,18.63
2018-11-02 01:39:46,2458424.56928,18.59
2018-11-02 05:53:27,2458424.74545,18.56
2018-11-02 07:40:01,2458424.81946,18.61
2018-11-02 11:53:42,2458424.99563,18.59
2018-11-02 13:40:17,2458425.06964,18.61
2018-11-02 17:53:57,2458425.24580,18.57
2018-11-02 19:40:32,2458425.31981,18.59
2018-11-02 23:54:13,2458425.49598,18.59
2018-11-03 01:40:47,2458425.56999,untrusted
2018-11-03 05:54:28,2458425.74616,18.59
2018-11-03 07:41:02,2458425.82016,18.59
2018-11-03 11:54:43,2458425.99633,18.59
2018-11-03 17:54:58,2458426.24650,18.55
2018-11-03 23:55:13,2458426.49668,18.58
2018-11-04 01:41:47,2458426.57068,18.59
2018-11-04 05:55:28,2458426.74685,18.60
2018-11-04 07:42:16,2458426.82102,null
2018-11-04 11:55:43,2458426.99703,untrusted
