Gaia18bhh
#Date,JD(TCB),averagemag
2014-11-04 12:01:29,2456966.00103,null
2015-01-01 19:16:36,2457024.30319,null
2015-01-01 23:30:22,2457024.47942,null
2015-02-07 06:53:03,2457060.78684,null
2015-03-07 11:01:58,2457088.95970,null
2015-04-12 10:38:18,2457124.94326,null
2015-04-12 12:25:02,2457125.01738,null
2015-05-15 17:58:52,2457158.24921,null
2015-06-11 21:59:53,2457185.41659,null
2015-07-21 04:48:19,2457224.70022,null
2015-07-21 09:02:04,2457224.87644,null
2015-08-10 09:02:05,2457244.87645,null
2015-08-10 10:48:15,2457244.95017,null
2015-09-19 19:54:11,2457285.32929,null
2015-10-11 07:51:53,2457306.82770,null
2015-10-11 09:38:03,2457306.90142,null
2015-11-16 02:54:07,2457342.62091,null
2015-12-15 12:50:56,2457372.03537,null
2015-12-15 14:37:06,2457372.10910,null
2016-01-14 06:38:07,2457401.77647,null
2016-01-14 08:24:52,2457401.85060,null
2016-02-20 18:13:50,2457439.25961,null
2016-02-20 20:00:35,2457439.33374,null
2016-03-20 12:07:48,2457468.00542,null
2016-03-20 13:54:33,2457468.07955,null
2016-04-23 23:44:58,2457502.48956,null
2016-04-24 01:31:43,2457502.56369,null
2016-05-28 17:12:20,2457537.21690,null
2016-06-22 23:03:17,2457562.46061,null
2016-06-23 00:50:02,2457562.53475,null
2016-08-02 04:00:50,2457602.66725,null
2016-08-21 16:01:14,2457622.16752,null
2016-08-21 17:47:59,2457622.24166,null
2016-09-30 14:56:14,2457662.12238,null
2016-10-23 08:51:24,2457684.86903,null
2016-10-23 10:38:10,2457684.94317,null
2016-11-26 22:00:31,2457719.41703,null
2016-12-28 07:54:53,2457750.82978,null
2016-12-28 09:41:03,2457750.90351,null
2017-01-26 01:46:10,2457779.57373,null
2017-01-26 03:32:55,2457779.64786,null
2017-03-05 02:44:07,2457817.61397,null
2017-03-05 04:30:52,2457817.68810,null
2017-04-03 16:21:20,2457847.18148,null
2017-05-06 08:13:57,2457879.84302,null
2017-05-06 10:00:07,2457879.91675,null
2017-06-11 09:20:35,2457915.88929,null
2017-07-05 01:28:25,2457939.56140,null
2017-07-05 03:14:34,2457939.63512,null
2017-08-14 18:22:05,2457980.26534,null
2017-09-03 06:23:17,2457999.76617,null
2017-10-12 07:08:03,2458038.79726,null
2017-12-08 22:43:29,2458096.44686,null
2018-02-08 06:03:01,2458157.75209,null
2018-02-08 10:16:46,2458157.92831,null
2018-03-18 03:52:05,2458195.66117,null
2018-03-18 05:38:50,2458195.73530,null
2018-04-17 21:37:44,2458226.40120,null
2018-04-17 23:24:29,2458226.47534,null
2018-05-18 15:19:12,2458257.13833,17.63
2018-05-18 17:05:46,2458257.21234,17.65
2018-06-25 02:33:05,2458294.60631,null
2018-08-27 01:21:17,2458357.55645,null
2018-08-27 03:08:02,2458357.63058,null
2018-09-15 19:22:02,2458377.30697,null
2018-09-15 21:08:47,2458377.38110,null
2018-10-24 00:25:17,2458415.51756,null
2018-10-24 02:12:02,2458415.59169,null
2018-12-20 23:50:54,2458473.49368,null
2019-01-24 23:28:10,2458508.47789,null
2019-02-21 19:10:32,2458536.29898,null
2019-02-21 23:24:17,2458536.47520,null
2019-03-30 22:59:26,2458573.45794,null
2019-03-31 00:46:11,2458573.53207,null
2019-05-02 00:26:29,2458605.51839,null
2019-05-30 22:24:28,2458634.43366,null
2019-05-31 00:11:13,2458634.50779,null
2019-07-08 09:32:01,2458672.89723,null
2019-07-08 11:18:45,2458672.97135,null
2019-07-28 23:41:08,2458693.48690,null
2019-08-27 08:26:14,2458722.85155,null
2019-10-04 10:01:49,2458760.91793,null
2019-11-04 23:22:04,2458792.47366,null
2019-12-02 12:30:48,2458820.02139,null
2020-01-07 18:48:22,2458856.28359,null
2020-01-27 07:27:54,2458875.81104,null
2020-01-27 09:14:39,2458875.88517,null
2020-03-06 03:52:28,2458914.66144,null
2020-03-06 05:38:38,2458914.73516,null
2020-03-26 06:18:06,2458934.76257,null
2020-05-02 18:32:30,2458972.27257,null
2020-05-02 20:19:15,2458972.34670,null
2020-05-31 19:40:04,2459001.31949,null
2020-05-31 21:26:48,2459001.39361,null
2020-07-03 14:58:05,2459034.12367,null
2020-08-27 15:05:45,2459089.12899,null
2020-08-27 19:19:30,2459089.30521,null
2020-09-16 13:19:41,2459109.05534,null
2020-10-24 14:10:21,2459147.09052,null
2020-11-19 13:59:34,2459173.08303,null
2020-12-21 11:49:48,2459204.99292,null
2020-12-21 13:35:58,2459205.06664,null
2021-01-25 17:26:58,2459240.22706,null
2021-02-22 13:09:18,2459268.04813,null
2021-02-22 17:23:03,2459268.22434,null
2021-03-31 16:58:10,2459305.20706,null
2021-03-31 18:44:55,2459305.28119,null
2021-05-02 18:24:16,2459337.26685,18.27

