Gaia20eco
#Date,JD,averagemag.
2014-08-25 15:34:36,2456895.149,null
2014-08-25 19:48:22,2456895.325,null
2014-11-12 15:01:46,2456974.126,null
2014-11-12 16:48:31,2456974.200,null
2014-11-25 04:53:13,2456986.704,null
2014-11-25 09:06:57,2456986.880,null
2015-01-03 07:57:02,2457025.831,null
2015-01-29 07:41:24,2457051.820,null
2015-02-27 13:23:58,2457081.058,null
2015-02-27 15:10:43,2457081.132,null
2015-04-15 00:59:57,2457127.542,null
2015-04-15 02:46:07,2457127.615,null
2015-04-15 06:59:51,2457127.792,null
2015-05-04 07:11:38,2457146.800,null
2015-05-04 08:58:23,2457146.874,null
2015-05-04 13:12:09,2457147.050,null
2015-05-04 14:58:19,2457147.124,null
2015-06-20 08:39:06,2457193.860,null
2015-07-22 00:39:41,2457225.528,null
2015-07-22 02:26:27,2457225.602,null
2015-08-17 20:18:05,2457252.346,null
2015-09-28 05:25:52,2457293.726,null
2015-09-28 07:12:37,2457293.800,null
2015-10-10 13:18:50,2457306.055,null
2015-10-10 17:32:35,2457306.231,null
2015-11-23 03:58:50,2457349.666,null
2015-11-23 05:45:00,2457349.740,null
2015-12-08 04:02:22,2457364.668,null
2016-01-14 04:47:47,2457401.700,null
2016-02-12 10:26:42,2457430.935,null
2016-03-10 14:33:31,2457458.107,null
2016-03-10 16:19:41,2457458.180,null
2016-04-29 03:58:21,2457507.666,null
2016-04-29 08:12:06,2457507.842,null
2016-04-29 09:58:51,2457507.916,null
2016-04-29 14:12:36,2457508.092,null
2016-05-20 08:23:42,2457528.850,null
2016-05-20 10:10:28,2457528.924,null
2016-07-01 15:49:42,2457571.160,null
2016-07-01 20:03:28,2457571.336,null
2016-08-04 13:39:57,2457605.069,null
2016-08-04 15:26:42,2457605.144,null
2016-08-28 07:36:53,2457628.817,null
2016-10-09 18:21:51,2457671.265,null
2016-10-09 20:08:36,2457671.339,null
2016-10-20 12:28:19,2457682.020,null
2016-10-20 14:15:05,2457682.094,null
2016-10-20 18:28:50,2457682.270,null
2016-12-02 16:57:30,2457725.207,null
2016-12-20 04:57:30,2457742.707,null
2017-01-24 10:07:44,2457777.922,null
2017-02-26 00:50:54,2457810.535,null
2017-02-26 05:04:03,2457810.711,null
2017-03-22 23:05:23,2457835.462,null
2017-03-23 00:52:08,2457835.536,null
2017-05-13 04:46:43,2457886.699,null
2017-05-13 06:33:28,2457886.773,null
2017-05-13 10:47:13,2457886.949,null
2017-07-13 22:35:53,2457948.442,null
2017-09-08 10:02:58,2458004.919,null
2017-10-21 20:39:25,2458048.361,null
2017-10-21 22:26:10,2458048.435,null
2017-10-31 22:32:08,2458058.439,null
2017-11-01 02:45:53,2458058.615,null
2017-11-01 04:32:38,2458058.689,null
2017-12-13 03:06:17,2458100.629,null
2018-01-02 09:02:03,2458120.876,null
2018-03-13 13:54:58,2458191.080,null
2018-03-13 18:08:43,2458191.256,null
2018-04-04 18:16:11,2458213.261,null
2018-04-04 20:02:21,2458213.335,null
2018-04-05 00:16:05,2458213.511,null
2018-04-05 02:02:50,2458213.585,null
2018-05-26 07:45:07,2458264.823,null
2018-05-26 11:58:53,2458264.999,null
2018-06-22 00:02:10,2458291.502,null
2018-06-22 01:48:56,2458291.576,null
2018-07-25 19:31:44,2458325.314,null
2018-09-01 17:00:25,2458363.209,null
2018-09-01 18:47:11,2458363.283,null
2018-09-19 06:51:10,2458380.786,null
2018-11-02 03:34:48,2458424.649,null
2018-11-02 05:21:32,2458424.723,null
2018-11-12 23:27:04,2458435.477,null
2018-11-13 03:40:48,2458435.653,null
2018-12-23 20:21:56,2458476.349,null
2019-01-15 20:12:19,2458499.342,null
2019-01-15 21:59:03,2458499.416,null
2019-02-16 01:44:33,2458530.573,null
2019-02-16 03:30:43,2458530.646,null
2019-03-29 21:03:42,2458572.378,null
2019-03-30 01:17:27,2458572.554,null
2019-03-30 03:03:37,2458572.628,null
2019-04-18 19:27:56,2458592.311,null
2019-04-18 21:14:06,2458592.385,null
2019-04-19 01:27:51,2458592.561,null
2019-04-19 03:14:36,2458592.635,null
2019-06-08 02:56:28,2458642.623,null
2019-06-08 07:10:13,2458642.799,null
2019-07-19 08:40:04,2458683.861,null
2019-08-21 05:54:23,2458716.746,null
2019-08-21 10:08:08,2458716.922,null
2019-10-03 11:55:55,2458759.997,null
2019-10-03 13:42:40,2458760.071,null
2019-10-03 17:56:25,2458760.248,null
2019-10-03 19:43:10,2458760.322,null
2019-10-23 06:22:56,2458779.766,null
2019-10-23 08:09:06,2458779.840,null
2019-10-23 12:22:51,2458780.016,null
2019-12-10 08:13:40,2458827.843,null
2019-12-10 09:59:50,2458827.917,null
2020-01-06 21:11:47,2458855.383,null
2020-01-06 22:58:32,2458855.457,null
2020-02-04 00:06:01,2458883.504,null
2020-03-13 02:16:18,2458921.595,null
2020-03-13 06:30:02,2458921.771,null
2020-03-27 12:51:26,2458936.036,null
2020-03-27 14:37:35,2458936.109,null
2020-05-11 03:48:14,2458980.658,null
2020-05-11 05:34:59,2458980.733,null
2020-05-24 16:08:08,2458994.172,null
2020-05-24 17:54:54,2458994.246,null
2020-07-05 00:34:04,2459035.524,null
2020-09-02 10:57:54,2459094.957,17.93
2020-09-02 12:44:28,2459095.031,17.84
2020-09-19 17:02:09,2459112.210,18.45
2020-09-19 18:48:43,2459112.284,18.48

