Gaia21doj
#Date,JD(TCB),averagemag
2014-08-22 11:36:14,2456891.98350,null
2014-08-22 17:36:09,2456892.23344,null
2014-08-22 21:49:55,2456892.40966,null
2014-08-22 23:36:40,2456892.48380,null
2014-11-05 20:28:12,2456967.35292,null
2014-11-06 00:41:57,2456967.52913,null
2015-01-10 17:47:47,2457033.24152,null
2015-03-13 22:37:00,2457095.44236,null
2015-03-14 00:23:45,2457095.51649,null
2015-04-03 16:34:32,2457116.19065,null
2015-05-12 17:19:12,2457155.22167,null
2015-06-05 11:14:59,2457178.96874,null
2015-07-12 08:50:02,2457215.86808,null
2015-09-13 20:21:08,2457279.34801,null
2015-10-20 13:58:33,2457316.08233,null
2015-10-20 15:45:18,2457316.15646,null
2015-11-19 13:46:12,2457346.07375,null
2015-11-19 15:32:56,2457346.14787,null
2015-12-21 03:11:20,2457377.63287,null
2016-01-23 14:33:34,2457411.10664,null
2016-01-23 18:47:19,2457411.28286,null
2016-02-16 12:37:17,2457435.02589,null
2016-02-16 14:24:02,2457435.10002,null
2016-03-25 07:22:46,2457472.80748,null
2016-04-14 23:34:20,2457493.48218,null
2016-05-23 22:35:29,2457532.44131,null
2016-05-24 00:22:14,2457532.51544,null
2016-06-18 04:29:11,2457557.68693,null
2016-07-23 21:56:39,2457593.41434,null
2016-07-23 23:43:25,2457593.48848,null
2016-08-26 05:25:23,2457626.72596,null
2016-09-26 05:15:39,2457657.71920,null
2016-11-01 16:52:13,2457694.20293,null
2016-12-02 04:36:30,2457724.69201,null
2017-01-01 02:29:44,2457754.60398,null
2017-02-04 13:46:23,2457789.07388,null
2017-02-27 03:01:31,2457811.62605,null
2017-02-27 04:48:16,2457811.70019,null
2017-04-06 13:58:33,2457850.08233,null
2017-06-05 07:02:00,2457909.79306,null
2017-08-05 18:26:36,2457971.26847,null
2017-08-05 20:13:21,2457971.34260,null
2017-09-09 12:07:19,2458006.00508,null
2017-09-09 13:54:05,2458006.07922,null
2017-10-09 17:58:42,2458036.24910,null
2017-10-09 19:44:52,2458036.32282,null
2017-11-14 11:35:10,2458071.98275,null
2017-11-14 13:21:20,2458072.05648,null
2017-12-15 13:01:09,2458103.04247,null
2017-12-15 17:14:53,2458103.21867,null
2018-01-12 18:43:28,2458131.28019,null
2018-02-17 04:07:50,2458166.67211,null
2018-02-17 05:54:35,2458166.74624,null
2018-03-10 22:02:19,2458188.41828,null
2018-03-10 23:49:04,2458188.49241,null
2018-04-18 16:45:12,2458227.19806,null
2018-05-10 08:56:15,2458248.87240,null
2018-06-17 14:06:54,2458287.08813,null
2018-07-15 21:41:58,2458315.40414,null
2018-08-18 15:20:58,2458349.13956,null
2018-08-18 19:34:09,2458349.31538,null
2018-09-23 13:13:43,2458385.05119,null
2018-09-23 15:00:28,2458385.12532,null
2018-10-23 13:04:52,2458415.04505,null
2018-11-27 00:41:28,2458449.52880,null
2018-11-27 02:28:12,2458449.60292,null
2018-12-28 20:02:20,2458481.33495,null
2019-01-24 12:00:47,2458508.00054,null
2019-01-24 13:46:57,2458508.07427,null
2019-03-01 18:53:18,2458544.28701,null
2019-03-22 18:49:23,2458565.28429,null
2019-04-30 21:59:32,2458604.41634,null
2019-05-23 09:56:07,2458626.91397,null
2019-05-23 11:42:52,2458626.98810,null
2019-06-29 22:58:35,2458664.45735,null
2019-07-28 11:07:50,2458692.96377,null
2019-09-04 13:12:58,2458731.05067,null
2019-09-04 14:59:08,2458731.12440,null
2019-09-26 01:56:54,2458752.58118,null
2019-09-26 03:43:04,2458752.65491,null
2019-11-03 17:59:56,2458791.24995,null
2019-11-25 10:59:01,2458812.95765,null
2019-11-25 12:45:46,2458813.03178,null
2019-12-30 18:51:50,2458848.28600,null
2019-12-30 20:38:35,2458848.36013,null
2020-01-28 02:01:03,2458876.58406,null
2020-02-28 03:17:41,2458907.63728,null
2020-02-28 05:04:26,2458907.71141,null
2020-04-04 00:34:38,2458943.52405,null
2020-05-04 11:55:02,2458973.99655,null
2020-05-04 13:41:47,2458974.07068,null
2020-06-08 03:08:47,2459008.63110,null
2020-07-13 02:58:37,2459043.62404,null
2020-08-19 09:19:11,2459080.88832,null
2020-09-24 07:12:29,2459116.80034,null
2020-09-24 08:58:39,2459116.87406,null
2020-10-24 07:03:36,2459146.79417,null
2020-11-27 18:40:10,2459181.27789,null
2020-11-27 20:26:55,2459181.35203,null
2020-12-29 14:00:26,2459213.08363,null
2021-01-25 01:45:09,2459239.57302,null
2021-03-02 11:04:41,2459275.96159,null
2021-03-23 11:00:47,2459296.95888,null
2021-05-01 11:43:58,2459335.98887,null
2021-05-24 03:54:18,2459358.66271,null
2021-05-24 05:41:04,2459358.73685,null
2021-06-30 15:10:38,2459396.13238,null
2021-06-30 16:57:23,2459396.20652,null
2021-07-30 20:56:59,2459426.37291,18.58
2021-07-30 22:43:33,2459426.44691,18.59

