Gaia20fft
#Date,JD,averagemag.
2014-11-26 13:42:53,2456988.071,null
2014-11-26 15:29:37,2456988.146,null
2015-04-23 10:13:21,2457135.926,null
2015-04-23 14:27:08,2457136.102,null
2015-05-29 13:57:52,2457172.082,null
2015-05-29 15:44:02,2457172.156,null
2015-06-12 14:06:28,2457186.088,null
2015-06-12 15:53:13,2457186.162,null
2015-06-12 20:07:00,2457186.338,null
2015-09-17 22:01:50,2457283.418,null
2015-09-17 23:48:35,2457283.492,null
2015-09-27 23:54:38,2457293.496,null
2015-09-28 04:08:22,2457293.672,null
2015-11-04 09:23:29,2457330.891,null
2015-11-04 11:10:13,2457330.965,null
2016-03-15 05:41:26,2457462.737,null
2016-03-15 09:55:12,2457462.913,null
2016-03-15 11:41:23,2457462.987,null
2016-03-28 10:04:35,2457475.920,null
2016-03-28 11:50:45,2457475.994,null
2016-05-03 09:38:47,2457511.902,null
2016-05-03 11:25:32,2457511.976,null
2016-09-24 18:49:00,2457656.284,null
2016-10-12 23:04:22,2457674.461,null
2016-10-13 00:50:31,2457674.535,null
2016-11-13 22:32:16,2457706.439,null
2016-11-14 00:18:25,2457706.513,null
2017-03-23 14:10:18,2457836.090,null
2017-03-23 18:23:29,2457836.266,null
2017-04-13 12:28:32,2457857.020,null
2017-04-13 14:14:43,2457857.094,null
2017-05-14 06:12:39,2457887.759,null
2017-05-14 07:58:50,2457887.833,null
2017-10-04 07:29:16,2458030.812,null
2017-10-04 09:16:01,2458030.886,null
2017-10-27 21:07:18,2458054.380,null
2017-11-24 07:02:53,2458081.794,null
2017-11-24 08:49:37,2458081.868,null
2018-04-02 09:19:36,2458210.889,null
2018-04-02 13:33:23,2458211.065,null
2018-04-28 19:27:37,2458237.311,null
2018-04-28 21:14:22,2458237.385,null
2018-05-24 21:09:15,2458263.381,null
2018-10-14 14:35:56,2458406.108,null
2018-11-11 14:15:39,2458434.094,null
2018-11-11 16:02:23,2458434.168,null
2018-12-04 02:10:25,2458456.591,null
2018-12-04 03:56:34,2458456.664,null
2019-04-12 22:30:37,2458586.438,null
2019-05-14 02:26:42,2458617.602,null
2019-05-14 04:13:27,2458617.676,null
2019-06-03 22:17:22,2458638.429,null
2019-06-04 02:30:33,2458638.605,null
2019-10-17 04:54:26,2458773.704,null
2019-10-17 06:41:11,2458773.779,null
2019-11-16 18:11:32,2458804.258,null
2019-12-06 02:31:22,2458823.605,null
2020-04-21 15:57:59,2458961.165,null
2020-04-21 17:44:10,2458961.239,null
2020-05-26 05:35:03,2458995.733,null
2020-05-26 07:21:49,2458995.807,null
2020-06-11 13:46:52,2459012.074,null
2020-06-11 18:00:38,2459012.250,null
2020-06-11 19:47:24,2459012.325,null
2020-11-12 09:59:16,2459165.916,17.67
2020-11-12 14:12:55,2459166.092,17.66

