Gaia20fbk
#Date,JD,averagemag.
2014-08-24 15:25:56,2456894.143,18.71
2014-09-30 06:13:04,2456930.759,untrusted
2014-11-10 21:04:14,2456972.378,18.78
2014-11-27 15:06:06,2456989.129,18.77
2015-01-30 21:33:41,2457053.398,18.74
2015-03-01 19:30:26,2457083.313,null
2015-03-01 21:17:11,2457083.387,null
2015-04-12 13:05:13,2457125.045,null
2015-04-12 14:51:23,2457125.119,null
2015-05-07 20:57:43,2457150.373,null
2015-05-08 01:11:29,2457150.550,null
2015-05-08 02:58:14,2457150.624,null
2015-06-17 20:36:22,2457191.359,18.76
2015-06-18 00:50:03,2457191.535,18.81
2015-07-21 00:31:28,2457224.522,18.75
2015-07-21 02:18:02,2457224.596,18.72
2015-08-16 14:10:08,2457251.090,null
2015-09-25 17:20:53,2457291.223,18.77
2015-09-25 19:07:28,2457291.297,18.72
2015-10-11 17:25:34,2457307.226,null
2015-10-11 19:11:44,2457307.300,null
2015-11-21 22:03:02,2457348.419,18.74
2015-11-21 23:49:36,2457348.493,18.72
2015-12-10 05:48:56,2457366.742,18.75
2016-02-13 20:47:48,2457432.367,18.73
2016-02-13 22:34:22,2457432.441,18.70
2016-03-13 04:25:18,2457460.684,18.73
2016-04-25 22:01:16,2457504.418,18.70
2016-04-26 02:14:56,2457504.594,18.71
2016-04-26 04:01:30,2457504.668,18.74
2016-05-22 08:19:51,2457530.847,18.72
2016-05-22 10:06:25,2457530.921,18.72
2016-06-29 09:46:16,2457568.907,null
2016-06-29 14:00:02,2457569.083,null
2016-08-03 07:32:48,2457603.814,null
2016-08-03 09:18:58,2457603.888,null
2016-08-27 07:28:14,2457627.811,18.75
2016-10-07 06:18:12,2457668.763,18.72
2016-10-07 08:04:46,2457668.837,18.74
2016-10-22 08:09:13,2457683.840,18.73
2016-12-01 23:03:05,2457724.460,18.70
2016-12-22 04:59:11,2457744.708,18.70
2017-01-25 10:14:41,2457778.927,18.68
2017-01-25 12:01:14,2457779.001,18.67
2017-02-27 05:12:49,2457811.717,18.74
2017-02-27 06:59:23,2457811.791,18.69
2017-03-26 05:10:33,2457838.716,18.66
2017-03-26 06:57:07,2457838.790,18.67
2017-05-09 22:47:50,2457883.450,18.66
2017-05-10 00:34:24,2457883.524,18.71
2017-07-11 22:31:02,2457946.438,18.67
2017-08-17 03:54:39,2457982.663,18.61
2017-08-17 05:41:14,2457982.737,18.67
2017-09-07 17:40:16,2458004.236,18.69
2017-09-07 21:53:56,2458004.412,18.72
2017-10-19 04:24:12,2458045.683,18.71
2017-11-03 04:28:30,2458060.686,18.69
2017-11-03 08:42:10,2458060.863,18.68
2017-12-12 19:26:44,2458100.310,18.66
2017-12-12 21:13:18,2458100.384,untrusted
2018-01-04 07:18:53,2458122.805,18.67
2018-02-06 00:43:42,2458155.530,null
2018-02-06 02:30:26,2458155.604,null
2018-03-13 20:03:57,2458191.336,18.69
2018-03-14 00:17:37,2458191.512,18.72
2018-04-08 18:20:11,2458217.264,untrusted
2018-04-08 20:06:45,2458217.338,18.72
2018-05-23 07:44:45,2458261.823,18.71
2018-05-23 11:58:26,2458261.999,18.68
2018-06-21 23:54:38,2458291.496,18.68
2018-06-22 01:41:31,2458291.570,null
2018-07-24 01:25:36,2458323.559,18.75
2018-08-30 22:53:48,2458361.454,untrusted
2018-09-19 04:55:20,2458380.705,18.70
2018-09-19 06:42:22,2458380.779,null
2018-10-30 21:35:05,2458422.399,18.72
2018-11-15 09:38:27,2458437.902,18.75
2018-11-15 11:25:01,2458437.976,18.74
2018-12-23 20:29:15,2458476.354,18.69
2018-12-23 22:15:49,2458476.428,18.72
2019-01-17 14:16:49,2458501.095,18.77
2019-02-17 19:50:54,2458532.327,18.72
2019-02-17 21:37:28,2458532.401,untrusted
2019-03-28 21:11:04,2458571.383,18.70
