Gaia20fkf
#Date,JD,averagemag.
2014-11-19 14:32:49,2456981.106,null
2014-11-19 18:46:33,2456981.282,null
2015-03-06 03:45:32,2457087.657,null
2015-03-28 09:43:23,2457109.905,null
2015-03-28 11:29:34,2457109.979,null
2015-04-28 23:10:54,2457141.466,null
2015-08-29 15:14:48,2457264.135,null
2015-08-29 17:01:32,2457264.209,null
2015-09-24 21:09:50,2457290.382,null
2015-10-23 20:49:55,2457319.368,null
2015-10-23 22:36:04,2457319.442,null
2015-12-03 19:41:11,2457360.320,null
2015-12-03 21:27:55,2457360.394,null
2015-12-04 01:41:05,2457360.570,null
2015-12-10 07:46:13,2457366.824,null
2015-12-10 09:32:22,2457366.897,null
2015-12-10 13:46:07,2457367.074,null
2015-12-10 15:32:52,2457367.148,null
2016-03-15 12:37:49,2457463.026,null
2016-03-15 16:51:35,2457463.202,null
2016-04-10 22:42:50,2457489.446,null
2016-05-09 12:21:57,2457518.015,null
2016-09-09 04:24:14,2457640.683,null
2016-10-08 16:07:07,2457670.172,null
2016-11-02 11:41:08,2457694.987,null
2017-02-05 14:36:34,2457790.109,null
2017-02-05 18:49:45,2457790.285,null
2017-02-14 08:19:03,2457798.847,null
2017-02-14 10:05:48,2457798.921,null
2017-03-26 09:08:28,2457838.881,null
2017-05-21 01:10:06,2457894.549,null
2017-05-21 02:56:16,2457894.622,null
2017-09-20 12:55:54,2458017.039,null
2017-09-20 14:42:38,2458017.113,null
2017-10-23 00:25:41,2458049.518,null
2017-11-12 18:20:43,2458070.264,null
2017-11-12 20:07:28,2458070.339,null
2018-02-14 15:09:23,2458164.132,null
2018-02-14 16:56:08,2458164.206,null
2018-04-06 10:18:00,2458214.929,null
2018-04-06 14:31:12,2458215.105,null
2018-05-12 02:10:52,2458250.591,null
2018-05-12 03:57:38,2458250.665,null
2018-06-01 04:07:43,2458270.672,null
2018-06-01 08:21:29,2458270.848,null
2018-06-01 10:07:39,2458270.922,null
2018-08-07 20:24:28,2458338.350,null
2018-08-07 22:10:38,2458338.424,null
2018-08-08 02:24:23,2458338.600,null
2018-08-08 04:11:07,2458338.674,null
2018-08-22 22:20:23,2458353.431,null
2018-08-23 02:34:07,2458353.607,null
2018-08-23 04:20:51,2458353.681,null
2018-08-23 08:34:01,2458353.857,null
2018-10-01 21:50:50,2458393.410,null
2018-11-06 01:20:28,2458428.556,null
2018-11-22 19:22:07,2458445.307,null
2018-11-22 21:08:16,2458445.381,null
2019-02-24 05:56:57,2458538.748,null
2019-02-24 10:10:08,2458538.924,null
2019-03-14 12:00:12,2458557.000,null
2019-04-17 17:28:05,2458591.228,null
2019-04-17 21:41:51,2458591.404,null
2019-05-30 15:20:31,2458634.139,null
2019-05-30 17:07:16,2458634.213,null
2019-05-30 21:21:02,2458634.390,null
2019-05-30 23:07:47,2458634.464,null
2019-06-10 17:17:06,2458645.220,null
2019-06-10 21:30:51,2458645.396,null
2019-06-10 23:17:01,2458645.470,null
2019-06-11 03:30:47,2458645.646,null
2019-06-11 05:17:32,2458645.721,null
2019-06-11 09:31:18,2458645.897,null
2019-08-29 15:44:35,2458725.156,null
2019-09-17 20:30:59,2458744.355,null
2019-10-21 22:06:06,2458778.421,null
2019-10-21 23:52:51,2458778.495,null
2019-12-02 19:34:39,2458820.316,null
2019-12-02 23:48:23,2458820.492,null
2019-12-03 01:34:33,2458820.566,null
2019-12-03 05:48:17,2458820.742,null
2019-12-03 07:35:02,2458820.816,null
2019-12-03 11:48:46,2458820.992,null
2019-12-12 05:57:36,2458829.748,null
2019-12-12 07:43:45,2458829.822,null
2019-12-12 11:57:30,2458829.998,null
2019-12-12 13:44:15,2458830.072,null
2019-12-12 17:57:59,2458830.249,null
2019-12-12 19:44:44,2458830.323,null
2019-12-13 01:44:38,2458830.573,null
2020-02-15 03:47:38,2458894.658,null
2020-02-15 08:01:24,2458894.834,null
2020-02-15 09:47:34,2458894.908,null
2020-03-07 20:38:41,2458916.360,null
2020-04-09 16:07:36,2458949.172,null
2020-04-09 17:53:46,2458949.246,null
2020-05-18 18:18:00,2458988.263,null
2020-05-18 20:04:45,2458988.337,null
2020-05-31 06:36:21,2459000.775,null
2020-05-31 08:22:32,2459000.849,null
2020-08-08 02:22:46,2459069.599,null
2020-08-08 08:23:15,2459069.849,null
2020-08-08 10:10:00,2459069.924,null
2020-08-08 14:23:09,2459070.099,null
2020-08-08 16:09:54,2459070.174,null
2020-08-24 04:18:49,2459085.680,null
2020-08-24 08:32:34,2459085.856,null
2020-08-24 10:19:18,2459085.930,null
2020-11-06 19:17:36,2459160.304,18.30
2020-11-23 01:19:28,2459176.555,18.70
2020-11-23 03:06:02,2459176.629,18.75

